# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 108.271662885 127.614785901
0.11 103.095611399 125.894706185
0.21 98.6191551365 126.117104201
0.31 113.03796422 128.192294967
0.41 116.30981162 128.482830036
0.51 115.082006679 124.815996841
0.61 113.496189617 125.803322884
0.71 124.362830026 127.742227577
0.81 136.581152712 123.78661026
0.91 137.376960763 125.766361079
1.01 143.701444544 121.844169154
1.11 150.698670105 118.817595752
1.21 147.915067081 115.480277994
1.31 151.285627231 111.362213293
1.41 157.144903425 108.874767445
1.51 159.047134677 106.075899885
1.61 159.587488784 102.483033991
1.71 162.608999405 99.3414195921
1.81 157.234120662 97.6582284328
1.91 162.656372341 94.5052617113
2.01 161.364067421 89.5543001775
2.11 163.538824412 89.2738405766
2.21 157.591594172 87.5549181809
2.31 157.189229888 84.8239282534
2.41 158.978992041 83.8765957338
2.51 158.987210042 77.8629580256
2.61 155.662542951 79.8415042627
2.71 150.143556906 75.9423717969
2.81 152.639490368 77.351464662
2.91 154.669765639 72.5836118495
3.01 153.147317451 72.2413799643
3.11 151.507204538 72.6637619071
3.21 144.431544402 70.4354453137
3.31 147.853443561 71.0036446934
3.41 145.556049829 69.4537347526
3.51 141.235909921 68.5869774362
3.61 144.267586023 66.0709982675
3.71 140.953761859 65.200432552
3.81 141.362568434 63.5383431062
3.91 139.557974798 64.800403974
4.01 134.168321341 62.6591792486
4.11 133.906336028 61.821792223
4.21 136.300982007 59.9251754702
4.31 131.829196945 61.9543569658
4.41 131.068385386 58.4999945628
4.51 128.09290229 56.9266067563
4.61 125.219555575 59.5259415325
4.71 130.10571496 59.7904236917
4.81 128.26730378 56.8051919979
4.91 121.087989432 56.8192056796
