# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20423.6054747 6784.44791683
0.11 20222.7098308 6946.5451375
0.21 21174.5217639 6408.32913345
0.31 21143.7118936 6374.16019003
0.41 21655.0622525 5958.40534893
0.51 22399.2703341 4772.60115134
0.61 22623.4328887 4535.77700584
0.71 23014.0623447 3864.57555132
0.81 23505.7222472 2784.61015146
0.91 23621.0489907 2707.03090679
1.01 23797.0097341 2124.1355666
1.11 23932.780272 1744.30870664
1.21 24071.5143397 684.612230125
1.31 24081.5391905 588.394959942
1.41 24093.6395414 860.552490092
1.51 24095.0221632 522.066480473
1.61 24117.4729901 195.603313268
1.71 24105.1655594 169.404156846
1.81 24095.2314951 392.515761793
1.91 24083.4155699 168.07245348
2.01 24086.6256539 152.787537726
2.11 24071.0524031 155.147957105
2.21 24048.3963528 168.754583687
2.31 24042.5487005 176.144342587
2.41 24029.9273013 173.037868033
2.51 24013.159857 174.785169341
2.61 23996.4372496 182.640327729
2.71 23974.276837 181.965865603
2.81 23970.7218964 194.740876572
2.91 23945.7469308 202.025388672
3.01 23934.1699004 199.016980688
3.11 23903.4649161 212.242889717
3.21 23881.4879859 230.237038228
3.31 23860.2808363 240.294353823
3.41 23829.5188654 259.467504444
3.51 23820.3527606 244.332853275
3.61 23777.5399354 264.293171335
3.71 23746.9162551 293.067112497
3.81 23735.6415508 267.895439474
3.91 23672.1226157 332.907961112
4.01 23634.599569 355.287079148
4.11 23614.6570819 334.158121801
4.21 23594.9136178 343.324698324
4.31 23530.9776175 361.98044794
4.41 23519.965694 407.809665286
4.51 23472.0144048 379.448287378
4.61 23413.1903663 415.135256754
4.71 23386.211343 459.911575143
4.81 23326.9700234 509.359434411
4.91 23296.7584493 462.938212964
