# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 961.298894376 379.210054408
0.11 972.542716417 379.787640358
0.21 988.120097624 371.700397534
0.31 1005.17148251 357.987754634
0.41 1010.85772952 347.564636543
0.51 1034.0650798 321.559981805
0.61 1058.82426772 289.855869618
0.71 1057.32897986 285.587250261
0.81 1065.36055328 277.99591852
0.91 1089.67884853 237.834170471
1.01 1104.31993293 214.279655339
1.11 1105.36431512 205.059176331
1.21 1115.57379367 188.963093372
1.31 1126.22967705 160.085259807
1.41 1128.94316731 161.950219921
1.51 1132.35776801 133.92552766
1.61 1129.15108103 127.658117381
1.71 1130.36815648 116.701022641
1.81 1123.79104036 117.659995414
1.91 1119.16664744 113.955701088
2.01 1118.00706392 99.7146017666
2.11 1115.45035556 88.7996372752
2.21 1111.93595551 91.6516619118
2.31 1100.16165 87.9676683588
2.41 1093.92162916 91.0017969623
2.51 1087.41238795 89.9815979232
2.61 1073.99274831 102.190913632
2.71 1064.03596871 95.6362004429
2.81 1054.76403636 104.350669507
2.91 1039.58704917 112.151608334
3.01 1030.15368541 108.285871308
3.11 1017.69994845 109.023447378
3.21 1004.72856945 118.322749746
3.31 991.573502524 118.304764987
3.41 980.867131061 117.000354503
3.51 967.198892705 121.533215292
3.61 949.096881639 123.656238934
3.71 944.397146197 123.678195245
3.81 928.866868002 127.127556099
3.91 915.074843425 129.375856919
4.01 894.302376294 125.35647595
4.11 892.025469928 124.351401144
4.21 871.197026234 123.685656694
4.31 860.44586662 121.357441025
4.41 858.21931208 122.533016368
4.51 849.481186697 117.69843228
4.61 828.803570458 114.935313721
4.71 825.226563554 118.7823225
4.81 810.319156761 112.295491201
4.91 809.187014335 108.027288572
