# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1712.65219712 394.729195291
0.11 1736.76084409 372.965272184
0.21 1775.61932189 347.077060196
0.31 1814.07251147 320.609219146
0.41 1856.04071037 283.00360692
0.51 1900.78940057 225.690474599
0.61 1950.13252423 131.764827206
0.71 1962.72562977 95.4259880332
0.81 1971.8890979 20.1988377535
0.91 1965.81617696 33.1422186198
1.01 1957.25546012 30.7698200556
1.11 1948.96216443 37.3024411162
1.21 1927.6182478 54.586400001
1.31 1903.41854681 68.5835256434
1.41 1876.53146871 79.7339844775
1.51 1840.17519301 101.004892989
1.61 1803.06882006 128.597313616
1.71 1761.39332909 136.789791623
1.81 1718.40821423 151.022144509
1.91 1667.75494187 172.147684754
2.01 1619.33773675 179.521081042
2.11 1561.44191061 186.801233591
2.21 1510.82731619 184.49357328
2.31 1453.89327159 180.580082884
2.41 1413.5940609 177.946977616
2.51 1362.36305131 166.055452975
2.61 1316.71190823 155.782141915
2.71 1287.24795653 139.334921387
2.81 1250.58423361 120.499270659
2.91 1225.67816851 107.589353967
3.01 1205.49287385 93.6168063689
3.11 1190.89901384 82.585998061
3.21 1177.2481396 77.5845545628
3.31 1159.39473341 62.4743089895
3.41 1147.24833011 54.1638449984
3.51 1140.34781663 51.1338259117
3.61 1134.59879435 49.953104759
3.71 1125.37532368 43.6728728296
3.81 1119.38922228 39.8854528166
3.91 1113.6526663 39.5013385479
4.01 1113.53059074 38.3087827286
4.11 1106.03596337 36.0686169472
4.21 1103.15151778 35.9927930593
4.31 1099.63253359 34.0887824226
4.41 1094.78872523 34.2951092638
4.51 1092.64754833 32.9851018445
4.61 1094.33905605 32.6834018941
4.71 1090.79720994 34.04132944
4.81 1086.3048586 33.6710561809
4.91 1086.22848519 32.7678787179
