# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22276.2842008 12589.5820472
0.11 23243.0325901 11997.3202033
0.21 25306.2154748 10065.8261637
0.31 27482.7932415 7971.2798128
0.41 29114.3331674 5014.4109741
0.51 29977.6879553 4324.99618117
0.61 30901.3569084 3350.43200328
0.71 31480.4327602 2985.43781492
0.81 32213.093685 2646.67707151
0.91 32646.4303007 2345.78119147
1.01 33033.4497583 1987.15692439
1.11 33215.8258821 1784.57461972
1.21 33439.046566 1417.25108728
1.31 33529.4234634 1221.4481777
1.41 33653.4256089 890.370234929
1.51 33687.0157167 780.608894057
1.61 33703.3473475 648.727671508
1.71 33734.3289584 416.342447825
1.81 33722.9156107 426.005365417
1.91 33713.673224 445.893423634
2.01 33731.2765768 253.425738872
2.11 33720.4968403 147.598324561
2.21 33705.0839394 110.418991622
2.31 33697.1125508 119.638305034
2.41 33681.1339379 96.9017604611
2.51 33662.4420091 103.319427155
2.61 33647.6866568 94.9901067618
2.71 33622.1282477 121.867849554
2.81 33597.0937525 141.396143744
2.91 33573.5594164 137.091650272
3.01 33555.9776416 140.719072659
3.11 33526.8659479 254.324143924
3.21 33499.6441784 189.210240151
3.31 33464.7009856 196.474445955
3.41 33442.5602182 206.931938314
3.51 33405.0972072 225.597681412
3.61 33356.8469893 252.175969986
3.71 33333.2252684 257.26971516
3.81 33263.6855834 359.793926245
3.91 33231.2082065 314.902810795
4.01 33179.8976427 422.662112695
4.11 33137.2077949 420.193189305
4.21 33069.1061544 422.086148742
4.31 33047.9912288 447.667957346
4.41 32989.4905108 465.177941981
4.51 32969.5091564 417.806913922
4.61 32875.1735817 512.471180825
4.71 32794.372019 573.454412111
4.81 32757.3581776 540.859384826
4.91 32653.4116335 635.279076636
