# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3133.44676746 981.092749359
0.11 3180.6891591 961.837575745
0.21 3266.71976178 865.874239533
0.31 3469.18711107 696.454527103
0.41 3554.87500278 613.902894776
0.51 3696.93111166 393.226453135
0.61 3770.69013121 236.244744522
0.71 3802.30662473 114.150060599
0.81 3807.14128463 79.9950552731
0.91 3802.2090334 80.1197441194
1.01 3796.0522957 59.6190285352
1.11 3790.78017205 25.5742151214
1.21 3779.81805312 32.7759577334
1.31 3766.2114232 40.5204275339
1.41 3750.95089772 53.5784644208
1.51 3735.75669817 61.2252267487
1.61 3718.68849619 74.4846893603
1.71 3690.07156425 93.5108022018
1.81 3657.96329589 112.971968706
1.91 3626.38237557 116.345431486
2.01 3589.36470255 146.004017441
2.11 3557.98338529 159.338212416
2.21 3517.41241136 178.274337192
2.31 3468.0523865 197.86542643
2.41 3425.44906151 215.439429432
2.51 3373.52896036 235.700464051
2.61 3308.40048429 261.166946681
2.71 3213.25739952 294.183866206
2.81 3189.35318669 305.609443478
2.91 3093.65022496 332.089861808
3.01 3038.99519142 346.5591844
3.11 2944.64189547 364.115730171
3.21 2858.79473647 381.718511696
3.31 2785.42131089 386.221255687
3.41 2709.26627389 391.685296503
3.51 2649.75250817 397.050325356
3.61 2559.59049292 387.030905331
3.71 2500.0272345 379.760919553
3.81 2403.24844784 353.267281276
3.91 2359.93777427 336.585094087
4.01 2304.93131651 320.981122329
4.11 2231.41211213 287.333005785
4.21 2188.27607777 260.975037449
4.31 2161.96585863 252.772929482
4.41 2117.72471625 216.626405151
4.51 2094.42048957 215.268228891
4.61 2055.54371936 167.543550835
4.71 2028.25428925 154.261328506
4.81 2016.89448713 145.975891083
4.91 2003.59102697 135.104943927
