# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14.5625121554 11.4799158433
0.11 14.9333865977 11.5217546694
0.21 15.0362173608 11.6911337631
0.31 15.0575174945 11.3364960895
0.41 15.2788583416 11.2782235045
0.51 15.6806234667 11.043568285
0.61 16.0385026443 11.0533436481
0.71 16.3154408764 10.7154114566
0.81 15.8607195084 10.3765026651
0.91 15.5010025492 10.5492902197
1.01 15.5913577645 10.0676519414
1.11 14.1955813872 9.41318863107
1.21 13.7531620376 8.85695785572
1.31 13.148472446 8.58580327409
1.41 13.1279869743 8.27029296611
1.51 12.5943318893 7.92966900384
1.61 12.0813928453 7.75863717817
1.71 11.7709721128 7.61482317982
1.81 11.3151843427 7.04634036861
1.91 11.19371129 6.76372631574
2.01 10.4579349857 6.32584891097
2.11 10.6405462902 6.46029106027
2.21 10.3415536581 6.18877958338
2.31 9.99940377198 6.02289928267
2.41 9.75242178292 5.83638360405
2.51 9.60385687662 5.72553230871
2.61 9.74104686398 5.47614428675
2.71 9.47752062335 5.32724271657
2.81 9.15157133092 5.34960037387
2.91 8.68991529696 5.11865151363
3.01 8.74950499616 4.96250213016
3.11 8.75401603586 5.00480101826
3.21 8.91374914255 4.92456881202
3.31 8.56512972473 4.7166539074
3.41 8.55270669632 4.71765753371
3.51 8.16856521098 4.56453381536
3.61 8.17458269672 4.4319343349
3.71 8.19086137607 4.4760136361
3.81 7.84501879849 4.41242067991
3.91 7.68620222288 4.28808385868
4.01 7.64993271604 4.47117673977
4.11 7.61946145282 4.15696040648
4.21 7.72940715421 4.32291651604
4.31 7.61707352864 4.24854414178
4.41 7.78176847092 4.24257466086
4.51 7.57584365919 3.98074645697
4.61 7.30166644685 4.03405213053
4.71 7.40142821868 4.04760336926
4.81 7.58341982119 4.00114388837
4.91 7.58182148427 3.98138661056
