# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 304.811569881 95.4435520999
0.11 316.176340654 88.5568851759
0.21 321.438102685 83.3430380884
0.31 335.370434497 70.9779270211
0.41 342.253153918 64.7097781048
0.51 345.822674724 59.3244678997
0.61 358.891311985 39.1384927347
0.71 361.684295478 27.7739335663
0.81 363.285919094 18.4050109497
0.91 360.411209351 17.6752221225
1.01 355.001688958 20.7075327225
1.11 347.267733662 26.9771476507
1.21 338.979179626 30.4577197607
1.31 327.184489079 34.3998844997
1.41 312.120532243 40.4814700955
1.51 299.44223436 43.4947179793
1.61 283.389943536 45.2018385348
1.71 269.623238309 45.9759140057
1.81 258.937673197 44.5369954545
1.91 246.875669208 40.0739267362
2.01 235.584315372 37.56761695
2.11 227.021638082 33.3295873543
2.21 220.020995185 29.774840811
2.31 212.605364264 26.103002137
2.41 209.220897123 23.9789970446
2.51 205.341744173 22.3800006609
2.61 202.272278366 18.6029052481
2.71 200.295937704 19.2970472917
2.81 197.422579437 18.4203976484
2.91 196.139912586 16.4612903326
3.01 195.692356794 17.0169218339
3.11 194.054368421 16.4106645657
3.21 192.830101298 15.7641808761
3.31 191.541248711 15.9650665082
3.41 191.413441629 15.2236709916
3.51 189.583305073 15.6708802715
3.61 188.861646349 15.1527867572
3.71 187.782361178 15.7628241043
3.81 188.020923316 15.2614346662
3.91 188.168267169 15.8021070312
4.01 186.857480831 15.0226662792
4.11 187.376050022 15.2820388952
4.21 186.153172684 14.4750785392
4.31 186.419042856 14.7223925839
4.41 184.86229839 14.8203487216
4.51 184.704085524 14.972323828
4.61 184.065457247 15.1435767256
4.71 184.539079729 15.4452161965
4.81 185.034343338 14.6038857527
4.91 183.210223143 14.5500410067
