# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35426.690197 8023.29673964
0.11 35955.6802722 7949.74487983
0.21 36139.8555905 7646.99981596
0.31 37386.8295499 6313.91637898
0.41 37849.8523624 5377.28886985
0.51 38292.8457141 4863.11546287
0.61 38773.0617739 4253.76043504
0.71 39279.525491 3105.48433379
0.81 39557.1999956 2048.66549292
0.91 39646.361268 1869.45011537
1.01 39791.5015126 817.387453685
1.11 39789.2278253 820.965229075
1.21 39788.5689408 747.209472719
1.31 39818.1735357 100.127196127
1.41 39788.287557 501.016182383
1.51 39786.264084 107.332226473
1.61 39772.092387 90.1554028969
1.71 39749.3024493 93.4103851438
1.81 39723.920179 107.734108656
1.91 39703.8534325 110.118713236
2.01 39676.1827722 132.681953081
2.11 39639.8235605 160.326928225
2.21 39598.1139851 169.401780943
2.31 39558.1157218 197.65264773
2.41 39518.5177956 217.765878837
2.51 39470.3960888 230.800269473
2.61 39394.6810252 270.48576065
2.71 39335.2958759 298.197655511
2.81 39274.4151956 319.73156287
2.91 39190.2794532 364.848745323
3.01 39139.1054031 403.537436763
3.11 39060.2742688 409.953448103
3.21 38923.7603985 494.150233425
3.31 38853.2663587 507.882164946
3.41 38758.8180997 552.801614305
3.51 38673.0631602 550.914817634
3.61 38515.2381529 634.028011525
3.71 38418.0233696 678.442214005
3.81 38296.8405628 733.880927577
3.91 38110.6672398 785.267066725
4.01 38030.872023 767.46122023
4.11 37826.0213159 924.648256948
4.21 37699.4413448 901.89986472
4.31 37562.2461684 967.730055552
4.41 37352.5244921 1027.58000247
4.51 37126.8684332 1143.05186956
4.61 36991.2305831 1144.88380457
4.71 36819.3128533 1171.72837178
4.81 36656.7312518 1260.95992608
4.91 36365.1456229 1347.87934126
