# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3004.39679974 897.115723003
0.11 3150.7042541 817.610875757
0.21 3223.12874076 780.912848991
0.31 3327.51181698 768.995207721
0.41 3397.51196512 745.839343073
0.51 3608.22523447 642.195258749
0.61 3819.5453802 426.215955567
0.71 3932.52766651 197.978437828
0.81 3958.59715891 124.529658177
0.91 3966.35936184 27.9814876115
1.01 3960.02539955 67.82170036
1.11 3951.65625839 54.9744105687
1.21 3937.25248501 61.9058654364
1.31 3922.20406654 47.3954252939
1.41 3899.8463319 61.4277168529
1.51 3871.60563747 87.5196422352
1.61 3844.85233246 97.3787382821
1.71 3807.36739717 124.40425133
1.81 3779.19321372 138.231598087
1.91 3722.10244083 168.00491064
2.01 3675.04473047 188.053607101
2.11 3618.91986494 217.467821588
2.21 3563.50605421 231.110448682
2.31 3507.53628566 252.764086672
2.41 3402.47922822 289.945637954
2.51 3360.98510715 300.594779254
2.61 3266.43150564 329.428578607
2.71 3178.77142094 349.593006772
2.81 3091.95840157 344.269832064
2.91 3001.74175169 356.901321018
3.01 2926.97431841 348.252142144
3.11 2846.87812457 328.775779615
3.21 2787.16457424 326.444505391
3.31 2712.36395149 318.182527239
3.41 2652.40243188 286.596963309
3.51 2608.33095754 263.671599614
3.61 2565.39952738 245.117324028
3.71 2509.14914036 209.940875905
3.81 2470.82508076 188.947326006
3.91 2439.5390322 170.081908687
4.01 2410.86470361 144.29622261
4.11 2386.16300593 132.857092668
4.21 2363.70647323 109.20508878
4.31 2352.30162044 105.899872765
4.41 2335.22861306 91.9521941524
4.51 2319.09065926 80.4262136224
4.61 2309.55091151 78.2187024176
4.71 2301.07965077 71.02716955
4.81 2292.69026723 70.6381709225
4.91 2284.5677271 65.5508526402
