# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2023.24569877 678.804847159
0.11 2004.82857081 696.997061295
0.21 2091.15248445 647.845871004
0.31 2069.06450205 663.360287487
0.41 2117.72522805 619.571771434
0.51 2190.99189129 512.277334962
0.61 2203.01835433 495.172668685
0.71 2236.95351646 457.279878798
0.81 2294.90414208 341.387581627
0.91 2302.89866849 339.470090369
1.01 2324.78944799 277.799894701
1.11 2334.15530234 269.846419516
1.21 2353.93540824 152.051775193
1.31 2347.10369102 191.740328805
1.41 2355.31297778 132.614637736
1.51 2351.13098055 108.861659078
1.61 2353.86364204 94.9543278832
1.71 2344.95559047 93.0728233116
1.81 2338.17379896 92.0196003906
1.91 2327.77169691 78.8324308046
2.01 2326.80817412 80.3195424812
2.11 2312.06614074 84.1449174389
2.21 2303.27628445 87.1860679556
2.31 2289.47968364 99.7789913109
2.41 2281.64446961 105.240948511
2.51 2268.51824409 104.24839211
2.61 2250.45563885 115.942530626
2.71 2232.64486531 120.104784385
2.81 2227.05959507 127.948807311
2.91 2199.15982949 137.844541795
3.01 2189.79504716 140.013880655
3.11 2168.68766595 151.987841286
3.21 2146.63054714 168.926847333
3.31 2123.20894163 177.464012808
3.41 2099.9872019 183.559109978
3.51 2084.72530314 187.117410175
3.61 2051.64765166 202.211739987
3.71 2029.24759282 210.640019244
3.81 2015.34064661 203.717011985
3.91 1972.43992717 234.444235723
4.01 1943.20297072 226.869249878
4.11 1929.2432018 227.016734694
4.21 1919.15042938 231.912491844
4.31 1865.95658516 237.237069811
4.41 1866.89830671 233.456239718
4.51 1831.72875064 232.744729787
4.61 1795.90946 232.649163858
4.71 1779.67700692 239.704457426
4.81 1757.69160321 234.827664786
4.91 1732.8315541 222.584209317
