# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3362.1605101 960.272440401
0.11 3423.91369976 875.644190405
0.21 3521.87699351 762.971671569
0.31 3592.25316977 665.593668297
0.41 3688.11079732 513.641445936
0.51 3741.9595302 356.044533525
0.61 3768.1399134 284.688378703
0.71 3803.29557634 74.071048531
0.81 3797.13360264 117.242497478
0.91 3802.05410859 61.2422651251
1.01 3796.39532852 35.2311596114
1.11 3792.41760646 35.2070996694
1.21 3783.60651344 85.5654790276
1.31 3777.45834514 66.7991720695
1.41 3771.78932736 40.1684944493
1.51 3758.04937035 45.3411424504
1.61 3745.81979952 54.295949425
1.71 3730.36117759 63.9924126807
1.81 3711.5102237 75.1737497769
1.91 3689.97582913 86.0843058795
2.01 3660.35436622 106.84388582
2.11 3634.39757986 132.432344427
2.21 3608.84348245 136.202819571
2.31 3575.10219731 152.060501979
2.41 3543.52383713 169.782721416
2.51 3503.47518192 191.121329164
2.61 3465.5631306 217.883980623
2.71 3410.93518097 240.876654469
2.81 3365.7257003 251.876779139
2.91 3321.13102155 283.585238716
3.01 3242.9786857 312.088525317
3.11 3183.29247467 317.146512876
3.21 3137.05819138 339.831351601
3.31 3044.10982093 374.519718369
3.41 2992.74453596 364.978249501
3.51 2940.37083809 389.982997104
3.61 2844.57503034 402.714816819
3.71 2787.81475499 403.329760271
3.81 2727.74885239 407.295217581
3.91 2651.99427866 396.771653745
4.01 2584.22827121 390.051771828
4.11 2519.53464873 389.593845072
4.21 2445.40997045 374.350932832
4.31 2410.7441848 361.934426566
4.41 2337.17024258 328.245025102
4.51 2310.44638985 320.062970895
4.61 2267.32341596 300.21120748
4.71 2232.70623033 291.748515339
4.81 2184.8730235 260.087575905
4.91 2149.22640212 232.393144731
