# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 151.648364522 50.3631944267
0.11 153.69671373 47.7654909665
0.21 155.313339601 45.9210219315
0.31 158.775593737 44.5330594263
0.41 157.760716086 42.2098126204
0.51 160.236906074 39.3750011366
0.61 161.681563364 34.5538219056
0.71 159.79126425 35.6012755949
0.81 161.129159923 30.4382542599
0.91 158.368263631 32.0437907173
1.01 160.121932855 26.7248249119
1.11 158.145292679 26.4008778438
1.21 156.720796965 23.7575094645
1.31 153.116369612 24.0634065901
1.41 148.729892711 26.4133886714
1.51 143.202714155 24.6627868885
1.61 140.176765336 24.6929659983
1.71 137.821239871 23.6593974334
1.81 132.125803751 24.2829349893
1.91 129.132769239 22.1311190388
2.01 124.773702304 21.6632496064
2.11 121.382511888 20.7432306162
2.21 118.381291807 20.6307166963
2.31 114.50582245 19.3767419679
2.41 112.513904627 18.8840173495
2.51 110.397039094 16.4949321379
2.61 107.360537038 17.7119219371
2.71 105.326302469 17.0465538402
2.81 103.761570703 16.2679056875
2.91 102.709077823 15.2885060896
3.01 101.974239557 14.9996754369
3.11 100.140788478 14.5762193581
3.21 99.4533736346 13.4165979411
3.31 98.2592228531 14.022378124
3.41 97.4446865853 13.9931450893
3.51 97.08479774 13.4652045394
3.61 96.5894090068 13.8300060776
3.71 95.7840009333 13.4512269582
3.81 95.6563438672 13.5517791223
3.91 95.7824958057 13.2655247003
4.01 94.1107739 13.4784481771
4.11 94.0898767927 12.7286909463
4.21 93.8349437828 13.6673946887
4.31 93.5915088799 12.6958611877
4.41 93.4064571853 12.8014880738
4.51 93.1529968542 12.7458029741
4.61 92.6078762698 12.7907705296
4.71 92.3537387265 13.0383973186
4.81 91.2912284917 12.8908429593
4.91 91.3009271202 12.9113783956
