# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 330.44894878 90.6484847721
0.11 332.869342191 83.7291329195
0.21 335.846244442 83.4915310502
0.31 345.417847164 70.4285530717
0.41 352.952680367 52.5492232327
0.51 351.428080774 56.0774100582
0.61 357.200886656 40.3644933476
0.71 358.565325161 33.500341201
0.81 358.342641006 24.6803260853
0.91 358.050852283 19.2157077831
1.01 353.884906943 21.7744258196
1.11 349.665856961 23.5535975388
1.21 343.467638558 26.450660323
1.31 336.727958861 29.1766199965
1.41 327.30425347 32.8513272826
1.51 320.373803524 36.3724082781
1.61 308.43569997 39.9731309471
1.71 296.033674308 43.8922069595
1.81 282.956649235 43.6878834259
1.91 272.456181255 43.5686510364
2.01 260.888949931 41.2726555031
2.11 252.001228756 40.0041507692
2.21 242.151393782 37.9081696599
2.31 234.996919978 35.4811175372
2.41 229.230117298 33.792237043
2.51 221.822270912 29.1316634648
2.61 218.24489635 29.673991816
2.71 213.110014749 25.9138629256
2.81 209.86500362 22.8272754543
2.91 205.563009757 21.8934990428
3.01 203.699972163 20.0762757003
3.11 201.020851581 19.9979141694
3.21 198.89429489 18.7206939659
3.31 197.392194858 18.4813356327
3.41 195.980681326 17.9769598088
3.51 195.664340332 17.4613155647
3.61 194.24807634 16.966892101
3.71 192.449182972 16.30032917
3.81 191.987053685 16.7853992472
3.91 191.351879772 16.5653561497
4.01 191.261511027 16.5811075997
4.11 189.538647731 16.064580211
4.21 189.215198809 16.3808760863
4.31 187.458936812 16.3147261224
4.41 188.415160504 16.657031569
4.51 187.344972252 16.5146439613
4.61 187.139528605 16.0488202612
4.71 187.028505445 16.5244384622
4.81 186.470220845 16.0777694126
4.91 185.637847265 15.4144079779
