# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3228.35926978 2556.79154441
0.11 3467.97853389 2501.15500832
0.21 3510.78867804 2490.39030072
0.31 3739.16230146 2405.35116661
0.41 3618.76237522 2440.25978308
0.51 3939.95662751 2282.71086295
0.61 4003.51715624 2295.66575065
0.71 4130.53325319 2177.2337012
0.81 4540.31822374 1840.41544028
0.91 4488.47218079 1904.06665554
1.01 4646.49647001 1730.54095304
1.11 4749.18859886 1562.39964018
1.21 4815.5553399 1519.99971253
1.31 5077.3208201 1047.52106504
1.41 5077.20021637 1000.04239493
1.51 5158.06381941 846.842026389
1.61 5207.64641111 623.080350146
1.71 5228.55433036 572.351568921
1.81 5248.2572881 452.049138717
1.91 5252.5476816 435.161209291
2.01 5225.95924771 432.217996144
2.11 5248.85546282 320.534386715
2.21 5234.00085322 331.074219062
2.31 5204.8490222 332.068250475
2.41 5214.55439136 309.719740305
2.51 5206.75676898 286.597516333
2.61 5193.94799433 289.118831909
2.71 5174.33816334 300.848840682
2.81 5154.0829878 301.100853842
2.91 5150.26928635 315.397020406
3.01 5121.6993979 316.330231149
3.11 5105.58403337 320.073497405
3.21 5078.81049921 324.085157065
3.31 5046.83296173 323.717728488
3.41 5029.79508516 327.815676251
3.51 5023.27038809 359.70180364
3.61 4991.62375062 351.001045088
3.71 4973.1919324 380.633465201
3.81 4940.53786479 359.732199729
3.91 4905.15747964 394.989654434
4.01 4901.2349421 368.543418094
4.11 4869.24935488 404.114385307
4.21 4851.3897388 396.074620171
4.31 4833.64798582 441.965418142
4.41 4788.89463701 442.080082268
4.51 4796.56229304 430.82759697
4.61 4753.37819993 446.848251273
4.71 4746.48473779 455.513000148
4.81 4686.20316841 472.31934409
4.91 4658.15063369 486.04505692
