# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15.7308206558 12.3247122838
0.11 15.4045622063 12.6784789286
0.21 14.5030363714 12.8426812099
0.31 14.7811702657 12.2919776526
0.41 16.037021938 12.2281907711
0.51 15.6479627407 12.3384915999
0.61 14.9836486205 12.177349394
0.71 16.513445986 11.8349855143
0.81 14.8234697712 11.9502508234
0.91 15.4105800676 11.842755897
1.01 15.3987792609 11.712563469
1.11 15.7618529579 11.1755005897
1.21 14.7225286494 11.8207353356
1.31 14.6452157237 10.9964603502
1.41 14.6864380162 11.1871973906
1.51 14.5220623123 10.6838512397
1.61 13.339128007 10.5707652603
1.71 13.5813799689 10.5723655988
1.81 13.8201459502 10.2307089266
1.91 13.9550459869 10.0293808108
2.01 13.207453182 9.6525344145
2.11 13.1792772551 9.62815919779
2.21 13.4898348609 9.61414069027
2.31 12.4095155984 9.39588879399
2.41 12.8959776846 9.65275763839
2.51 12.7848400404 9.25038763861
2.61 12.4197717958 9.04602285168
2.71 12.2842942495 9.12433041639
2.81 12.1565384738 8.5451472543
2.91 12.2957463954 8.69336055798
3.01 11.7379539665 8.26591836898
3.11 11.9041482153 8.65381461247
3.21 11.4126957771 8.71751088349
3.31 11.9848244098 8.46696793266
3.41 11.218147083 8.23484714856
3.51 11.8732119541 8.2047607142
3.61 11.4281661285 8.13394198175
3.71 11.1560421787 8.50561908177
3.81 11.8489768525 7.95404972376
3.91 11.3384796047 8.06611761651
4.01 10.8030084978 8.19360712148
4.11 11.0741284334 8.18061493354
4.21 10.6997896251 8.0060523921
4.31 11.0068180732 7.79564001636
4.41 11.1282538544 7.96207884817
4.51 10.7564297669 8.05658777603
4.61 10.6377749512 7.46372564961
4.71 10.9318571339 7.84559554958
4.81 11.1390783305 7.83879239316
4.91 10.821131389 7.89078506354
