# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 155.707562647 45.0674777874
0.11 159.07134199 42.5086389612
0.21 162.601782271 39.8973992778
0.31 167.020954817 32.5543106888
0.41 170.687000243 26.9789506809
0.51 171.252725636 25.2268668524
0.61 173.39713466 17.4620062798
0.71 173.741208217 15.39582895
0.81 172.130239464 14.0762422146
0.91 168.112613148 16.3131877892
1.01 165.976513986 17.0506119023
1.11 159.222470315 19.5391990359
1.21 153.838578767 21.3123150986
1.31 146.300920368 22.7948097935
1.41 141.988457481 22.6683779712
1.51 133.99651517 22.9050345498
1.61 127.329583666 22.6633304981
1.71 122.368385765 20.9611554762
1.81 117.804432843 20.1310644721
1.91 112.810357814 17.8745092305
2.01 109.215661711 16.665433026
2.11 106.270438487 14.9245569945
2.21 104.227250576 13.9546211492
2.31 102.215357058 13.8151148041
2.41 101.688453073 12.5022771919
2.51 99.0606224949 12.4555402927
2.61 98.6202587232 11.6194112143
2.71 97.6658967204 11.0687959807
2.81 96.6212757801 11.3538668879
2.91 96.1837694161 11.2602078096
3.01 95.7696859656 11.2728751902
3.11 94.550946716 11.1725657878
3.21 94.9718458609 11.3842207404
3.31 94.0177698793 10.4936614268
3.41 93.9248905162 11.4572828653
3.51 93.6038806628 11.0048570057
3.61 93.0647957359 10.7003513733
3.71 92.5692604999 11.0033139763
3.81 92.4886136448 11.0222097534
3.91 92.2772293369 10.5752189961
4.01 92.3713102906 10.94107052
4.11 92.0657183974 10.8177374234
4.21 91.4382115576 11.1703882054
4.31 90.771851589 11.1499348345
4.41 90.3238618415 11.2261537121
4.51 90.6224056075 10.8002081582
4.61 90.9912711176 10.768598922
4.71 90.6375129458 10.5419727915
4.81 90.3392016743 11.0646885034
4.91 90.193482809 10.6825389738
