# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34043.0090235 9310.22242349
0.11 34844.2819747 8421.47216715
0.21 35195.4271398 8170.84027119
0.31 36410.2722948 6284.51622377
0.41 37169.0830316 4844.60333497
0.51 37567.7589151 4083.69286163
0.61 37752.9841658 3072.27556563
0.71 38102.3304761 1746.71001683
0.81 38127.88118 1614.10379619
0.91 38225.8864117 655.941535151
1.01 38186.0319215 1118.4726153
1.11 38258.2890744 74.1727811502
1.21 38254.254365 75.4439113249
1.31 38240.4265515 71.951147721
1.41 38235.1212655 79.2461865118
1.51 38225.8036447 76.630373578
1.61 38206.7605421 81.1809457912
1.71 38197.8183083 84.7812550723
1.81 38181.049477 94.2141140482
1.91 38157.7041002 102.638509239
2.01 38142.7309165 115.154819202
2.11 38125.9313088 117.245755769
2.21 38091.3872507 131.205379975
2.31 38067.2427975 146.623227941
2.41 38025.4761337 180.601072896
2.51 37995.921042 187.782354356
2.61 37975.7615012 191.024541177
2.71 37927.740188 220.321937345
2.81 37882.6629219 241.821614562
2.91 37840.1831814 262.209733763
3.01 37770.8034406 314.998439521
3.11 37725.0704055 302.261493754
3.21 37687.130068 327.144611141
3.31 37599.6682178 363.744451762
3.41 37509.5766282 408.763872614
3.51 37466.9846247 436.999101375
3.61 37389.6783019 484.759044422
3.71 37326.5809421 482.814588202
3.81 37197.5835894 572.840074701
3.91 37136.1603725 574.335773466
4.01 37050.5187903 618.644991871
4.11 36959.8067651 641.169507087
4.21 36833.3915128 701.296070799
4.31 36723.973729 737.78794642
4.41 36617.1612689 744.322574549
4.51 36551.4283849 785.110531247
4.61 36362.2495573 864.719694149
4.71 36237.4185888 882.172795548
4.81 36089.2822376 990.962685728
4.91 36044.2548042 971.752760075
