# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1456.7911138 1275.70399406
0.11 1581.61069852 1256.01393568
0.21 1791.26508452 1201.30635433
0.31 2089.20375817 1049.12295946
0.41 2362.061454 795.49517781
0.51 2499.46156803 600.793518841
0.61 2595.57965612 365.704435069
0.71 2607.21080643 343.346781927
0.81 2654.56368048 129.561080194
0.91 2655.27247362 106.693235983
1.01 2654.21268934 81.8975404728
1.11 2653.20821538 59.5957853793
1.21 2644.7921487 50.1998238816
1.31 2638.37089182 50.4884825955
1.41 2631.11263254 50.6882810249
1.51 2626.15629916 49.6749866858
1.61 2618.57394642 50.8064928318
1.71 2606.83529608 50.0823440044
1.81 2599.51146287 51.3876530128
1.91 2591.8283658 52.2148027255
2.01 2580.16612615 52.8658707351
2.11 2573.51628188 52.3054088447
2.21 2564.13987634 53.6522452184
2.31 2553.07411489 52.9594697473
2.41 2545.69342182 52.1932622398
2.51 2532.37852384 54.2134398953
2.61 2522.4400598 54.9262741021
2.71 2510.33084834 55.4705592517
2.81 2501.22436668 55.1278695228
2.91 2489.01674499 55.5161597348
3.01 2476.90200411 58.6341492562
3.11 2467.486735 59.6093115693
3.21 2454.60914926 58.2604738151
3.31 2444.27136869 59.2142070815
3.41 2429.30603626 58.3141944498
3.51 2417.4789853 57.5238536752
3.61 2403.9218406 59.8175544771
3.71 2393.74744394 62.0028613562
3.81 2382.81129576 59.3724422051
3.91 2374.0980501 63.8869724211
4.01 2353.27766057 62.7100051323
4.11 2344.11105888 63.608787433
4.21 2330.11255762 66.8325825571
4.31 2315.27457379 65.0231382294
4.41 2304.24355924 65.4313330733
4.51 2287.934353 65.7397860657
4.61 2272.03936988 69.8038921374
4.71 2262.18289232 70.5404299756
4.81 2247.9651334 68.8405817057
4.91 2240.33104352 70.3754498285
