# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 33.4987130114 29.6632833353
0.11 33.7633040914 28.7395554281
0.21 34.5346520738 28.9578868255
0.31 32.6360129653 28.9431266755
0.41 36.8039773099 27.361191879
0.51 35.7952788953 27.6344107036
0.61 35.1823006282 27.2389548927
0.71 37.1614541639 25.3320551784
0.81 36.9229000751 25.1513712695
0.91 37.3607558995 24.2523472871
1.01 37.5034473147 23.9871580779
1.11 37.1852941668 22.7699545987
1.21 36.6770828415 21.9234254692
1.31 36.8772247826 21.8885916879
1.41 35.887010342 21.5828698675
1.51 35.4781944027 21.2391168219
1.61 35.0471355976 21.3568850837
1.71 33.0655721222 21.0734478745
1.81 34.6146878102 20.6483319128
1.91 35.0105468607 19.7907654217
2.01 33.5478521468 19.6609262225
2.11 34.1175926277 18.8392588604
2.21 33.0988831019 19.2435443745
2.31 32.1759966685 19.5104640565
2.41 31.5478991342 18.3906334378
2.51 32.5084872088 18.6085799639
2.61 31.3186245979 18.6801601819
2.71 31.1390555134 18.4739108825
2.81 32.0358414769 18.579083936
2.91 31.4728481036 18.2295974208
3.01 31.931176804 18.9628222091
3.11 30.0708833522 18.2977838721
3.21 31.377459661 18.6217503045
3.31 29.6401402804 18.56038634
3.41 29.746706529 18.4549026185
3.51 30.8040299706 18.6637366504
3.61 29.8515949133 17.8765345136
3.71 28.9226086761 17.8586245651
3.81 29.3289573084 17.9006465047
3.91 28.9160635943 18.0803269949
4.01 28.3767128628 18.3654524533
4.11 29.4754769592 18.1653294264
4.21 29.7589591288 18.1719897827
4.31 29.8195852469 18.5211863572
4.41 28.0079859286 18.1490352932
4.51 28.2590741536 17.9813314721
4.61 28.4631004904 18.3196516343
4.71 29.2735916718 17.8509721213
4.81 28.4438506785 17.9742536654
4.91 28.5467127975 17.4153192627
