# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26097.8363306 14465.0242618
0.11 25465.438625 14818.2034232
0.21 26657.8221229 14173.0298067
0.31 27270.2168371 13920.7195799
0.41 28523.0386286 12885.508613
0.51 29465.9134366 12064.6312789
0.61 30174.5605236 11427.3907892
0.71 31698.1943314 9711.6197516
0.81 32264.9287864 8950.36488877
0.91 33074.6613543 7535.21165862
1.01 33422.5190835 6963.18754923
1.11 34098.7450686 5192.18632467
1.21 34088.166343 5385.44946739
1.31 34655.7715128 3655.80399374
1.41 34656.304332 3689.72756526
1.51 34985.8067042 2036.53176827
1.61 34897.0875747 2339.61990652
1.71 35076.8058316 1101.48379324
1.81 35121.2098067 282.598931005
1.91 35108.359564 469.561887445
2.01 35125.6482489 203.336356052
2.11 35113.240705 383.535912314
2.21 35118.0031108 161.110038479
2.31 35109.0520476 152.555469302
2.41 35086.9313135 158.794307132
2.51 35094.5735759 170.818220821
2.61 35085.0813538 162.283578743
2.71 35074.7322438 150.501612134
2.81 35059.8271615 162.06916723
2.91 35046.4510946 162.159172093
3.01 35033.75599 167.404998258
3.11 35020.6759539 163.024999032
3.21 35019.2772993 173.200866103
3.31 35001.2880735 175.180440845
3.41 34994.4635627 181.783419436
3.51 34964.1190087 189.735137628
3.61 34953.5677369 199.433113983
3.71 34942.8487401 196.639729452
3.81 34918.5546057 212.803892976
3.91 34898.5807098 220.810963341
4.01 34900.860587 207.029378594
4.11 34858.3951446 234.23782189
4.21 34844.1405726 242.113942472
4.31 34837.6734648 239.408957426
4.41 34805.2010513 259.071752813
4.51 34789.0057517 263.193487799
4.61 34752.8053091 277.9127697
4.71 34730.5105983 293.020935266
4.81 34712.0673678 313.62844121
4.91 34684.2293401 327.474596992
