# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22322.7326561 12772.4844311
0.11 23466.5348162 11896.3192873
0.21 24096.6297013 11242.9011799
0.31 25997.7667286 9614.54429137
0.41 27957.1432582 7359.92509868
0.51 29547.6874817 5383.07018471
0.61 30281.6008479 4187.99945471
0.71 31365.6068226 3185.73976224
0.81 31949.130709 2885.30653618
0.91 32456.8127747 2481.21153171
1.01 32934.7341009 2078.12278553
1.11 33121.9558067 1884.98453739
1.21 33291.5785482 1660.07240991
1.31 33535.7467614 1196.97473507
1.41 33590.2709648 1087.0175447
1.51 33588.2699857 1062.9030766
1.61 33642.4002649 867.790367916
1.71 33757.4926576 307.09394466
1.81 33739.0952015 328.517289179
1.91 33711.8245613 457.374742529
2.01 33716.4667794 313.164557771
2.11 33698.9724577 397.885447161
2.21 33680.7645319 398.417032313
2.31 33686.9981588 201.325954686
2.41 33679.2897651 100.116466115
2.51 33653.1411282 158.059596242
2.61 33636.9885871 221.122387428
2.71 33629.7246597 103.749676356
2.81 33607.4434359 118.834863521
2.91 33586.5408251 147.085862848
3.01 33553.026438 156.571194209
3.11 33536.2037492 171.507885103
3.21 33512.1881604 172.639480062
3.31 33485.6431584 194.601234012
3.41 33441.2715116 234.465166002
3.51 33412.4688952 231.61514745
3.61 33373.7011233 254.287896118
3.71 33342.8468994 279.000937604
3.81 33299.7744528 280.933953622
3.91 33256.5943332 318.527213743
4.01 33223.0239968 332.532643245
4.11 33168.1782579 342.934163662
4.21 33145.9499256 377.413925724
4.31 33084.8635803 430.801608178
4.41 33044.7272482 397.789178087
4.51 32989.499448 464.00272012
4.61 32924.5302234 501.182523508
4.71 32876.7329452 502.661954917
4.81 32813.6524211 553.288669318
4.91 32743.5918028 564.624249501
