# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.5
0.01 1854.25700813 480.928499604
0.11 1984.23787524 7.29275430229
0.21 1984.83798443 5.1128951415
0.31 1984.67794506 4.85134642667
0.41 1984.52479877 5.17815995931
0.51 1984.68955594 4.52126967678
0.61 1984.1190794 5.28960487051
0.71 1984.34974013 5.17661371524
0.81 1983.81306242 5.75172210801
0.91 1983.33459226 5.92874042946
1.01 1982.60050273 6.35941826889
1.11 1980.93090153 7.10936522888
1.21 1979.81001158 6.92360716185
1.31 1977.67042514 6.14728022117
1.41 1975.82692044 7.43902117263
1.51 1974.30096157 6.80247018281
1.61 1972.88979765 8.04274937298
1.71 1970.28553404 8.65165344806
1.81 1967.4614334 10.8026870477
1.91 1965.46641048 10.2084086094
2.01 1962.90245562 11.7425199699
2.11 1961.23226303 10.5828566378
2.21 1956.30687655 14.694440355
2.31 1954.27999821 14.4994846924
2.41 1950.63192055 15.3271272939
2.51 1946.64952507 18.3756730351
2.61 1942.50723469 22.4472782186
2.71 1939.01391305 21.5660291818
2.81 1934.34767617 21.8119438602
2.91 1930.26665628 24.6889003716
3.01 1925.6264467 27.6804228945
3.11 1921.48077548 29.5105728657
3.21 1918.24899688 27.3499999497
3.31 1912.11653153 30.981246982
3.41 1907.02841837 34.6817450043
3.51 1901.85228822 38.0143618743
3.61 1897.4547727 38.216371685
3.71 1891.49072173 42.8905892573
3.81 1885.7996809 43.6339818922
3.91 1877.50544413 49.3291133716
4.01 1873.60905078 49.0618341558
4.11 1863.91734526 60.9428948676
4.21 1858.0888539 53.1853098545
4.31 1854.67156451 53.0738590336
4.41 1843.32382121 58.2804709762
4.51 1839.0995979 58.5239315178
4.61 1831.04000893 69.5214092182
4.71 1823.00289116 73.9750878781
4.81 1814.42032826 72.3461645154
4.91 1806.93486536 79.3644313921
