# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2220.12132624 1255.54336113
0.11 2308.81844066 1204.0064501
0.21 2487.42130852 1034.24650549
0.31 2692.63667103 846.087936146
0.41 2840.64590796 610.660367993
0.51 2935.33808722 499.971243178
0.61 3018.54636999 388.952372889
0.71 3066.0643771 375.90215307
0.81 3150.84368782 292.611240404
0.91 3193.15935938 271.515876063
1.01 3236.63520102 236.439749774
1.11 3265.01872641 206.880328019
1.21 3287.29376011 174.14308052
1.31 3296.69943907 151.992959341
1.41 3305.03747388 120.515852366
1.51 3311.04578034 97.1453058758
1.61 3305.71001805 94.2419144756
1.71 3301.08068681 74.4386811018
1.81 3292.46897768 74.9260358834
1.91 3279.63496778 78.1679395692
2.01 3277.57325664 59.8350222197
2.11 3263.91473015 69.098031034
2.21 3246.80589601 80.7676665951
2.31 3239.69866219 72.4854998555
2.41 3220.95046139 83.4586419581
2.51 3203.5493881 96.8215743086
2.61 3189.65746587 100.135796425
2.71 3163.32587857 123.704585784
2.81 3138.46602061 135.181079175
2.91 3112.21784284 140.385897079
3.01 3093.99527511 142.316988675
3.11 3071.79164761 159.655750325
3.21 3039.29827768 182.114351474
3.31 3003.45284235 188.073435005
3.41 2984.79536129 199.231386481
3.51 2946.69908384 210.161633343
3.61 2903.04907871 231.832790201
3.71 2879.59708725 227.334368825
3.81 2818.96858042 248.115485734
3.91 2788.72741144 255.457632363
4.01 2757.76572253 262.75816952
4.11 2719.92171651 273.418534774
4.21 2672.10426255 279.224995632
4.31 2652.56304477 274.031966973
4.41 2614.91007523 272.772195516
4.51 2589.93734181 272.509135502
4.61 2542.13858088 269.358388793
4.71 2500.78106501 270.600786975
4.81 2468.21005392 252.841780289
4.91 2430.77601815 250.355475133
