# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3693.79046598 2427.94656089
0.11 3791.32188922 2377.87791763
0.21 4005.47422293 2292.09025647
0.31 4356.27185337 2054.28059831
0.41 4579.32026483 1818.04249617
0.51 4833.33833635 1533.49657791
0.61 4958.41016065 1359.57953266
0.71 5106.89131954 1042.56134762
0.81 5201.67143427 861.660609543
0.91 5302.13353241 496.956211124
1.01 5312.15610817 434.962691184
1.11 5324.05873999 247.375920779
1.21 5328.44633516 203.002933381
1.31 5334.99792404 163.208887061
1.41 5329.55260193 161.606011114
1.51 5311.39962736 155.982933256
1.61 5307.27421462 159.159661976
1.71 5288.3665181 161.650668336
1.81 5274.02677564 172.3571699
1.91 5275.65543864 162.591848115
2.01 5249.46802615 171.712142164
2.11 5238.83289536 172.423974653
2.21 5226.50859707 182.874702188
2.31 5205.29080914 186.835790112
2.41 5195.37282993 181.078432698
2.51 5172.39940681 195.935155065
2.61 5153.90893465 199.634529542
2.71 5133.53158945 198.283415079
2.81 5116.4526174 217.804115979
2.91 5088.96081897 215.706299293
3.01 5076.68662271 224.209995352
3.11 5023.43378107 256.815559289
3.21 5028.11526279 252.622874933
3.31 4996.40391228 246.24000219
3.41 4987.82595587 252.655375436
3.51 4944.96686137 306.876630942
3.61 4916.50651386 285.641245454
3.71 4900.6959797 316.032614062
3.81 4861.69972657 335.543475814
3.91 4847.60470324 310.034874771
4.01 4800.10494627 343.593404406
4.11 4771.65950982 352.137911071
4.21 4750.48477699 337.46859035
4.31 4716.7417716 351.575713476
4.41 4661.21630681 408.32554035
4.51 4642.12960446 391.537373315
4.61 4614.81120889 410.305645023
4.71 4572.49920643 416.52210524
4.81 4531.03826741 433.706779099
4.91 4525.05018979 411.730844261
