# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33313.4118635 10487.7039466
0.11 32655.0947537 11311.4776784
0.21 34050.8069268 9732.75893133
0.31 34367.5754214 9433.12976405
0.41 35026.1691713 8845.57158301
0.51 35748.8135379 7673.86519715
0.61 36039.6020447 7582.39263548
0.71 36920.5000744 5740.69213608
0.81 37244.8399598 5186.64648167
0.91 37584.9324922 3943.11111113
1.01 37826.6801874 3019.38308469
1.11 38079.0928986 1615.81916968
1.21 38036.7065534 2159.00833186
1.31 38144.5642734 1461.40567186
1.41 38217.4144546 263.101472317
1.51 38222.8808033 135.386480101
1.61 38182.1430118 796.049504645
1.71 38193.6832054 568.14302882
1.81 38179.5170664 580.67289973
1.91 38189.7056011 125.069484135
2.01 38168.1696028 275.872186348
2.11 38156.8681803 137.494815993
2.21 38145.4835858 147.79411563
2.31 38124.7817005 142.198191641
2.41 38107.2052817 154.742216714
2.51 38091.0272004 160.015428956
2.61 38058.4291669 171.213980274
2.71 38032.5671534 189.754478793
2.81 38006.6584599 195.738938709
2.91 37978.2621383 213.189713641
3.01 37952.2407535 230.376505601
3.11 37920.6875403 243.37314281
3.21 37876.6453236 261.28865796
3.31 37863.8418763 283.929915006
3.41 37800.7453871 302.654195587
3.51 37742.4430824 343.656681491
3.61 37707.0287965 343.855865942
3.71 37656.7894693 391.368483932
3.81 37591.7760515 445.062075935
3.91 37524.2592449 466.203550687
4.01 37462.9341692 535.745798179
4.11 37426.3237678 514.097276311
4.21 37384.5314042 509.292944706
4.31 37266.5733412 585.857507062
4.41 37181.6940255 603.391640681
4.51 37115.9374075 639.050685292
4.61 37001.0395182 718.491006002
4.71 36949.5898465 730.074270838
4.81 36866.0695898 780.063991869
4.91 36711.7578037 842.464606061
