# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1875.76415004 1510.73743688
0.11 2033.76025494 1502.28253044
0.21 2066.18795099 1502.57637886
0.31 2256.05061351 1485.991246
0.41 2490.44720801 1397.96093369
0.51 2648.10312066 1346.69583303
0.61 2870.33115098 1240.66403363
0.71 2992.78223394 1165.64478142
0.81 3272.72217682 988.948810948
0.91 3502.06544179 830.454430481
1.01 3502.76450363 853.115682728
1.11 3645.04340131 701.040458405
1.21 3746.52256858 532.387636256
1.31 3780.00025786 483.347766383
1.41 3792.88074226 428.653389167
1.51 3844.84205681 290.868081851
1.61 3836.51858542 293.515579602
1.71 3849.47783849 261.901450344
1.81 3848.92394678 211.365459422
1.91 3841.58664929 185.6693161
2.01 3824.8690332 199.648722755
2.11 3816.83010953 165.847888834
2.21 3797.78255017 187.734029277
2.31 3787.31426331 155.51719197
2.41 3764.09873078 156.647319299
2.51 3743.67886826 156.122378224
2.61 3715.25247168 180.597458277
2.71 3694.98586722 168.073030964
2.81 3658.43636111 212.258949542
2.91 3643.85770124 202.680284233
3.01 3594.70787418 228.50358787
3.11 3565.27617245 246.891083046
3.21 3518.73851628 266.087302085
3.31 3476.65365988 277.229006844
3.41 3445.54964681 281.739144701
3.51 3405.48324323 298.624496164
3.61 3362.11735108 296.225461606
3.71 3314.48452719 308.84273678
3.81 3281.68868665 314.968159439
3.91 3198.73663077 323.170273629
4.01 3151.05004773 344.146025376
4.11 3107.85090526 331.208814068
4.21 3076.43380123 334.253469664
4.31 3030.63355599 324.820984122
4.41 3002.77656525 328.124885112
4.51 2948.08877317 323.484459267
4.61 2905.10544327 321.94159875
4.71 2867.74572311 303.654067689
4.81 2806.65100551 297.461079727
4.91 2790.9339421 277.544920702
