# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14881.6455245 5930.61124272
0.11 15158.7313549 5563.21726214
0.21 15970.4580426 4643.22416635
0.31 16788.0227127 3268.27486771
0.41 17299.6803664 1899.6288019
0.51 17454.1153359 1216.20141364
0.61 17558.3489837 611.682276069
0.71 17570.6627493 473.985331112
0.81 17581.2142667 53.9360008395
0.91 17582.5399368 34.2285192237
1.01 17581.1514416 34.197797355
1.11 17578.9542789 33.209250503
1.21 17574.8224225 34.4262530249
1.31 17570.3442336 34.9802381452
1.41 17563.0022289 34.7540692912
1.51 17559.028635 37.3000415065
1.61 17550.2807917 39.4396753291
1.71 17546.3877458 41.3620795318
1.81 17539.4171395 41.2776140422
1.91 17532.5935615 43.305503101
2.01 17524.9796168 47.5035047474
2.11 17511.5567172 57.0361433188
2.21 17503.6523664 60.5703054534
2.31 17491.3481279 63.6079008209
2.41 17477.4890109 73.4617847029
2.51 17464.5066003 80.7361030837
2.61 17453.179084 85.123805474
2.71 17441.2913011 87.6078588939
2.81 17420.4102845 103.583829991
2.91 17401.1830154 115.365381613
3.01 17386.3534468 120.905616346
3.11 17373.8047914 130.350854033
3.21 17342.4127139 151.427606293
3.31 17333.2210502 149.69280165
3.41 17308.8963741 165.231991007
3.51 17271.3054042 185.149673019
3.61 17260.7378956 177.572804772
3.71 17230.3266797 199.421033267
3.81 17189.9768781 241.828190835
3.91 17185.8577932 232.271719695
4.01 17143.447524 248.80633086
4.11 17097.1789442 282.128960382
4.21 17058.4344407 318.332866181
4.31 17034.0234531 314.374440595
4.41 17009.9491418 316.394559607
4.51 16953.2200108 367.095696301
4.61 16924.4998498 349.98611113
4.71 16898.2820443 382.336549776
4.81 16841.0336435 413.254371638
4.91 16809.0551099 414.281239246
