# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16820.1755549 5037.51775993
0.11 16740.4206721 5256.81951864
0.21 16977.052051 4960.32028399
0.31 16921.0620952 5162.97090059
0.41 17354.4677441 4586.05953869
0.51 17639.125182 4430.59445684
0.61 17958.0680871 4178.05508587
0.71 18229.3413237 3910.09266359
0.81 18761.0000951 3321.6185502
0.91 18982.386649 2949.05586819
1.01 19185.1636618 2546.06978237
1.11 19390.3953597 2128.74392997
1.21 19514.9512518 1982.87886728
1.31 19607.7121534 1582.87144248
1.41 19710.0530744 1158.10163602
1.51 19732.20135 1022.43941675
1.61 19770.4452327 879.156154048
1.71 19780.6827241 617.785847504
1.81 19789.0811263 650.208302046
1.91 19787.7266883 281.273168056
2.01 19772.628676 371.414528554
2.11 19771.1855104 123.966821725
2.21 19743.9404071 180.668158021
2.31 19722.0510024 142.689894448
2.41 19694.8207583 175.944616047
2.51 19669.8698155 167.434369812
2.61 19635.7670341 309.383891354
2.71 19615.8997087 200.557098382
2.81 19564.1696478 333.935204475
2.91 19534.8265658 248.633953163
3.01 19492.841455 274.753159725
3.11 19452.7943571 286.579850665
3.21 19422.889961 288.512077253
3.31 19338.8384292 349.089293733
3.41 19297.3428721 371.693829001
3.51 19226.4433297 405.025432505
3.61 19155.8003213 435.860739587
3.71 19121.7025297 435.517898539
3.81 19032.5154132 501.210800563
3.91 18956.0355408 568.529572795
4.01 18879.6417915 578.044702731
4.11 18760.4233555 641.909262739
4.21 18682.3650224 641.15834824
4.31 18608.5711896 695.627358661
4.41 18475.6157439 756.026203219
4.51 18382.6993593 799.352358398
4.61 18242.0797491 830.418264803
4.71 18088.1423369 899.164993265
4.81 18026.7937076 956.362869677
4.91 17840.0495158 1022.09046124
