# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1.93108577531 4.0457687941
0.11 1.89053677656 4.21394482222
0.21 1.72848887859 4.26630159892
0.31 2.07689080124 4.17167227823
0.41 1.93651078477 3.99941512702
0.51 1.90175635712 4.19667983397
0.61 1.83850705479 4.04288354171
0.71 2.10841849618 4.09746981145
0.81 1.85784588617 3.93710644114
0.91 1.94965133911 4.03517159428
1.01 2.01103825415 4.03769506963
1.11 1.54358700795 4.2032589195
1.21 1.86371357487 4.18814443095
1.31 1.79565003547 3.89305371773
1.41 1.81542379533 3.98224880541
1.51 1.861871336 3.88528776452
1.61 1.87789049218 3.92595866482
1.71 1.76494740613 3.89749926735
1.81 1.75938035566 3.90175663436
1.91 1.56754284602 3.90970277644
2.01 1.67143161086 3.85745328785
2.11 2.00009993197 3.77282992273
2.21 1.89557014239 3.84118582183
2.31 1.62546947097 4.09071156439
2.41 1.91354364735 3.90005561064
2.51 1.65416709281 3.84099667873
2.61 1.57963369786 3.91890278062
2.71 1.7142480671 3.87385627674
2.81 1.60726040963 3.82429289739
2.91 1.78732809044 3.95813702978
3.01 1.51967350168 3.87468441327
3.11 1.56327739823 3.81708019895
3.21 1.78971750374 3.92206647015
3.31 1.36103722069 3.91687658675
3.41 1.87634666435 3.81819375118
3.51 1.63625334354 3.9694952956
3.61 1.42106954848 3.86176046326
3.71 1.75654943001 3.78254426667
3.81 1.63202616158 3.72712092663
3.91 1.62949843532 3.88955388131
4.01 1.84401814771 3.80128685995
4.11 1.55110953074 3.98411605353
4.21 1.93874025591 3.97842937761
4.31 1.48680375523 3.87574088721
4.41 1.71749298969 3.92993013692
4.51 1.59959221209 3.81516241852
4.61 1.52926524821 3.87449664546
4.71 1.63915062245 3.91450585137
4.81 1.67632718431 3.86107019517
4.91 1.62854486506 3.97677244117
