# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19467.0149307 13821.247009
0.11 19423.0701884 13797.629573
0.21 20018.5247637 13659.1471852
0.31 21146.3757227 13215.635096
0.41 21962.5861254 12947.3038559
0.51 22785.8331358 12671.7364251
0.61 23559.30772 12165.550073
0.71 24932.0753256 11391.6647954
0.81 26236.8254622 10436.2631357
0.91 26946.1760516 9867.33415813
1.01 27818.2094671 8991.16392016
1.11 28861.3761521 8107.72813704
1.21 29426.721057 7835.95260064
1.31 30338.4059067 6177.4517448
1.41 31127.5796342 5668.06217913
1.51 31569.5755445 4834.1305977
1.61 31977.089842 4062.31490901
1.71 32275.2808487 3343.3011286
1.81 32655.8715236 2825.84935674
1.91 32854.2128705 2541.8734224
2.01 33032.3464727 2204.02519897
2.11 33221.8411131 1606.70413579
2.21 33270.2366566 1531.43909621
2.31 33264.5740307 1591.15908763
2.41 33318.1410828 1376.55411481
2.51 33435.5011075 1065.33986659
2.61 33454.071196 992.172125512
2.71 33513.389828 799.239010245
2.81 33519.1606373 731.237687024
2.91 33508.3960701 721.003310152
3.01 33469.7915206 808.644128017
3.11 33508.2876585 621.906051368
3.21 33511.7758673 452.697438463
3.31 33485.6111948 498.96859292
3.41 33487.5534144 402.685578158
3.51 33465.0274023 480.796914557
3.61 33464.8932327 293.206397372
3.71 33426.6274069 398.937705741
3.81 33396.7108928 462.23014808
3.91 33390.0747359 353.492983202
4.01 33362.183989 374.613808245
4.11 33335.0118474 282.132847756
4.21 33320.9023585 291.252055374
4.31 33284.4354355 310.546043564
4.41 33244.8484535 356.22078755
4.51 33220.9286841 366.663954063
4.61 33186.5272676 425.070490708
4.71 33161.5405622 371.419457626
4.81 33113.9077356 429.049171619
4.91 33089.8327862 414.708623997
