# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 12.9368505344 11.839893433
0.11 12.6420663399 11.49502409
0.21 12.4554608107 11.4095373402
0.31 13.0789623262 11.6539158254
0.41 12.6891433906 11.499189006
0.51 12.6245747039 10.9933917819
0.61 12.4740064661 10.7468736278
0.71 13.4145611712 11.0029535628
0.81 12.4826207157 10.5171012849
0.91 13.0639913363 10.2158311101
1.01 12.8486672703 10.118986214
1.11 12.3031647451 9.48024992134
1.21 11.9278042884 9.36139964619
1.31 12.0964675655 9.2688348785
1.41 11.410258859 8.72078871294
1.51 11.3854515557 8.7586556852
1.61 10.8454266662 8.19885368888
1.71 10.7955562613 7.81251634125
1.81 10.2926951642 7.27197338794
1.91 10.4782219016 7.40506763347
2.01 10.371224578 7.23166917441
2.11 9.78537622782 6.81439179937
2.21 10.0612078622 6.89920710398
2.31 9.72513163429 6.38820515321
2.41 9.45162066471 6.17584666727
2.51 9.41261362528 6.2693800981
2.61 8.91800196656 5.96553916828
2.71 9.23898819855 5.90665598433
2.81 8.90279606668 5.75652958614
2.91 8.82617651911 5.7165015149
3.01 8.72455772398 5.41840171884
3.11 8.62068445236 5.34785085989
3.21 8.32137298495 5.30941233735
3.31 8.576157568 5.42419287548
3.41 8.23631933163 5.03089044457
3.51 8.03514223812 4.9085098575
3.61 7.97055237547 4.76924515225
3.71 8.41548888994 5.03450749264
3.81 7.93309414015 4.97458531302
3.91 8.08546986861 4.8057610181
4.01 7.54077751277 4.63057617288
4.11 7.51865771756 4.70875735354
4.21 7.91136755603 4.69109277442
4.31 7.86992585594 4.76619534095
4.41 7.41264942157 4.69107858116
4.51 7.72215557293 4.48833075305
4.61 7.31188720545 4.4623181948
4.71 7.44320516797 4.48872364422
4.81 7.54505721705 4.45237481489
4.91 7.32518138103 4.18942396694
