# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14258.5731977 7172.22570704
0.11 14278.7268399 7150.18260724
0.21 14374.6859582 7115.04276403
0.31 15107.2587539 6849.60326448
0.41 15621.4761032 6543.5318181
0.51 16026.7036981 6316.64995937
0.61 16477.7122104 5907.40768717
0.71 17185.7407847 5430.49903984
0.81 17755.2264179 4666.81656032
0.91 17803.7515321 4655.67581205
1.01 18277.1171385 4013.85665581
1.11 18778.9394016 3194.8350506
1.21 18793.8947403 3383.72345196
1.31 19077.474059 2700.38656236
1.41 19348.189709 1954.92274538
1.51 19350.0570996 1987.2920795
1.61 19496.3533164 1242.9848096
1.71 19570.047297 1072.88710431
1.81 19588.4264145 888.60152709
1.91 19582.6545066 958.831130948
2.01 19589.9544508 628.867398465
2.11 19568.9949621 870.990990508
2.21 19602.5501464 118.797198074
2.31 19588.6979259 116.689780036
2.41 19569.996085 152.143397502
2.51 19565.2714745 135.181224523
2.61 19546.5953273 133.113718414
2.71 19530.3385127 139.485956978
2.81 19509.3271899 157.235203012
2.91 19474.947091 164.757428986
3.01 19459.0283451 182.354596599
3.11 19421.1820351 198.828653465
3.21 19398.4207261 212.413033935
3.31 19368.364337 226.578115358
3.41 19347.5109293 242.477785952
3.51 19298.2776562 272.959467959
3.61 19255.8985794 302.667516997
3.71 19208.6858042 325.134692643
3.81 19180.0084422 317.329322032
3.91 19105.5008229 389.424832774
4.01 19045.8521633 418.757758835
4.11 19002.9531863 440.058894937
4.21 18973.400149 452.453862841
4.31 18910.8093706 481.571080561
4.41 18829.5729315 508.948388264
4.51 18786.4840471 555.058903087
4.61 18729.8640571 584.064607483
4.71 18631.2815119 638.315303953
4.81 18569.9606187 694.880308613
4.91 18482.6142866 667.249459148
