# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17324.9136297 15800.7767706
0.11 16435.0931382 15666.77851
0.21 16649.3538241 15545.3707792
0.31 17712.1275655 15635.0435905
0.41 18453.597809 15788.7942403
0.51 19590.7367307 15805.4091798
0.61 21046.5468858 15726.2581382
0.71 23095.894942 15399.7687235
0.81 23498.7441252 15414.7214955
0.91 25760.0234193 14850.9907783
1.01 27210.5807067 14455.9655078
1.11 28260.8760569 13923.4240854
1.21 29705.3018038 13373.9084518
1.31 30662.1002186 12507.0054167
1.41 33365.4483706 10587.6139067
1.51 33682.3212008 10578.9270184
1.61 34322.8888084 10490.0577848
1.71 35858.4553324 8702.40950679
1.81 36625.2354736 7691.12398181
1.91 37312.9359287 6881.28330354
2.01 37770.4128222 5628.91213604
2.11 38137.3900637 4917.3629771
2.21 38232.6347071 4871.4097734
2.31 38861.134152 3895.20198816
2.41 38905.8740799 3478.33847909
2.51 39069.1333383 3049.38608762
2.61 39229.1212123 2578.9024079
2.71 39323.5354541 1983.11178087
2.81 39347.7251104 1800.84835163
2.91 39332.7144662 1852.7764162
3.01 39256.0672193 2039.1427737
3.11 39247.4297808 2027.58107158
3.21 39321.9986886 1668.62249971
3.31 39218.1415016 2029.66968555
3.41 39239.7343069 1851.702467
3.51 39389.4455474 1125.25167536
3.61 39276.7687883 1476.98936613
3.71 39320.0496317 922.721828509
3.81 39297.6604999 923.62542431
3.91 39269.4486759 913.17198149
4.01 39150.3894875 1238.493943
4.11 39155.506161 1100.94688071
4.21 39138.0731351 846.11714893
4.31 39140.6339877 436.276230512
4.41 39071.7927199 659.264257794
4.51 38999.9997869 1077.58769185
4.61 38933.0008227 901.242153939
4.71 38928.2412589 712.907261201
4.81 38879.1475805 604.153610506
4.91 38799.3197606 662.038823462
