# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 105.918868333 31.0273639583
0.11 107.681865019 28.1330416058
0.21 109.800419431 22.7749820461
0.31 111.175308949 18.3830137776
0.41 112.277545867 14.8602911172
0.51 113.299328791 8.80132022892
0.61 112.729362313 8.79121595854
0.71 112.287421327 7.02620150524
0.81 111.273179038 6.79381776924
0.91 110.442020798 6.94411350207
1.01 108.695568206 7.75555278295
1.11 107.843333789 8.31166890398
1.21 105.793117738 8.51207724643
1.31 103.857325147 9.19997743528
1.41 101.993156309 10.5547349304
1.51 99.7159772065 10.7065542521
1.61 96.6953656546 12.1719320876
1.71 95.0772876434 11.5552630184
1.81 93.2617628863 12.4368276469
1.91 89.6266551526 13.0931934658
2.01 87.8471974336 13.247904835
2.11 86.0879615787 13.9599506262
2.21 83.9620598893 13.0253745273
2.31 81.6967292332 13.3503678055
2.41 79.3851914901 13.4884761081
2.51 77.6477997728 13.082528011
2.61 75.8620440429 13.0198252081
2.71 74.2611939551 12.203776654
2.81 72.3823748759 12.1565776889
2.91 71.3281528412 12.1998259666
3.01 70.1910338804 11.5185984495
3.11 68.9675642452 11.6102779153
3.21 68.3870780165 10.7810304235
3.31 67.2989015381 11.1877624092
3.41 66.661218748 11.0464116947
3.51 65.6576500848 10.1483917774
3.61 64.7214869234 10.8085589936
3.71 64.1432575364 10.4209731715
3.81 64.2309295029 10.1832115568
3.91 62.9340642694 9.781838974
4.01 63.3469113206 9.88118755556
4.11 62.7938427152 9.23201159501
4.21 62.4236829629 9.24105342336
4.31 62.5732915154 10.0446259437
4.41 62.15755161 9.10725118948
4.51 61.7411672056 9.40637229926
4.61 61.9588094112 9.21542726838
4.71 61.4363638609 9.30650048376
4.81 61.1930064993 9.43090518656
4.91 61.0511545295 9.66076747672
