# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8445.9860564 7813.23878154
0.11 8805.3855697 7853.83728907
0.21 8867.01754582 7812.76955156
0.31 9775.30451738 7877.89855164
0.41 9637.72338461 7786.55135415
0.51 10866.0285475 7699.7357871
0.61 11352.6009382 7646.51584076
0.71 12316.9727216 7497.25977696
0.81 13181.3708673 7216.96548489
0.91 13795.8892016 6821.31863771
1.01 14842.8239505 6423.76017636
1.11 15173.1788908 6392.46800884
1.21 16128.4109998 5669.47648478
1.31 17288.471977 4856.03614949
1.41 17599.575344 4575.07501536
1.51 17868.6374144 4261.43311274
1.61 18281.4852745 3744.66027319
1.71 18786.2862534 3049.40671325
1.81 18919.7268746 2794.19259809
1.91 19025.789758 2570.77466778
2.01 19289.9862727 1957.63109581
2.11 19427.1427704 1722.80930283
2.21 19461.2471824 1630.74733869
2.31 19544.2814851 1203.77882641
2.41 19488.7640814 1451.99391232
2.51 19516.2939167 1247.58357723
2.61 19501.9380838 1303.44489373
2.71 19584.4544342 821.807192159
2.81 19590.8061348 726.377277653
2.91 19541.9274613 853.198733865
3.01 19543.5242187 742.117882425
3.11 19514.5438739 815.773390188
3.21 19503.7193753 703.046031251
3.31 19495.6992848 561.179317219
3.41 19480.8957462 557.381633439
3.51 19454.5923358 452.134617849
3.61 19398.7456515 584.398840728
3.71 19377.6904786 422.612477535
3.81 19312.4132472 548.889572767
3.91 19297.1893612 479.003500751
4.01 19243.5174268 608.736883206
4.11 19225.5840235 471.404829489
4.21 19155.1613931 581.39937398
4.31 19137.2237268 461.865449764
4.41 19019.7654881 606.811998776
4.51 19020.5008984 510.577796833
4.61 18929.8743647 612.503908277
4.71 18842.0881864 704.413369728
4.81 18803.3976117 695.396485932
4.91 18698.4741371 788.343526572
