# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 281.83757864 121.419955971
0.11 297.000256931 108.006834389
0.21 313.02590632 87.0239145188
0.31 328.045279805 60.4312575415
0.41 335.768680599 31.5996166489
0.51 338.17026693 20.0319989866
0.61 338.320418634 16.2616963416
0.71 338.052464114 13.7421388708
0.81 337.705647899 13.2520595433
0.91 336.577371458 13.1190635817
1.01 334.474135922 13.2687543844
1.11 332.414907021 13.7009459001
1.21 327.907401577 16.2563110385
1.31 325.047593208 17.2241349318
1.41 319.474368633 20.8567881732
1.51 315.261382776 23.7013335054
1.61 309.689352473 25.4139996538
1.71 303.196089398 28.7093513772
1.81 298.157549114 29.8175586332
1.91 289.375288142 34.5194174326
2.01 281.207724776 36.9894315096
2.11 272.675553438 40.976692478
2.21 264.481102341 41.3516232354
2.31 256.030584838 44.6237260217
2.41 246.551423929 45.6095925879
2.51 236.776061125 47.1584033821
2.61 229.990439987 46.306129432
2.71 220.642544877 45.6081788381
2.81 212.804966759 44.9643070953
2.91 205.053926755 43.6440061593
3.01 196.593871176 40.3590522022
3.11 193.782803544 39.0646888737
3.21 185.795908551 37.1130089889
3.31 182.585627651 34.8807162987
3.41 180.63759196 33.2771775916
3.51 174.480422739 30.8033918639
3.61 172.419935669 30.0547121093
3.71 166.524125679 27.1205608715
3.81 166.120990295 26.2158191164
3.91 163.063727334 23.1265729812
4.01 161.702062932 23.2746635244
4.11 159.112924791 22.9393277307
4.21 158.273343791 21.0389974867
4.31 158.242565351 20.2904364205
4.41 156.256064465 20.7323048189
4.51 154.094776126 20.4454943877
4.61 153.597162564 19.9983289181
4.71 152.980605737 19.6551026593
4.81 152.834271128 19.1774912139
4.91 152.031708671 18.4545295067
