# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16431.1109051 5598.11035525
0.11 16282.1447885 5647.95511267
0.21 16603.4084902 5351.67803147
0.31 17175.0725681 4722.22857604
0.41 17556.8971725 4305.01873999
0.51 17575.8583216 4208.33283799
0.61 17977.3746458 3727.28903226
0.71 18391.5857685 2996.10246363
0.81 18552.6745776 2601.81182059
0.91 18656.9688037 2320.67946198
1.01 18804.8409731 1865.31242012
1.11 18835.7257424 1842.58505904
1.21 19021.7326187 962.258262693
1.31 18916.276811 1551.65510315
1.41 19084.3065812 115.81664215
1.51 19044.3491532 502.392023148
1.61 19071.2474396 132.028979781
1.71 19035.2715979 450.902743577
1.81 19035.4967687 407.129121409
1.91 19034.8117138 299.285977533
2.01 19032.1081491 107.077708982
2.11 19018.938038 114.369385017
2.21 19004.5566486 117.207950757
2.31 18981.8054866 123.772445073
2.41 18970.8630968 118.873211283
2.51 18942.4398071 142.589671483
2.61 18931.3747955 142.998810352
2.71 18903.7386576 174.804837257
2.81 18867.5428056 193.155734763
2.91 18838.7292003 212.993985331
3.01 18830.0357451 208.327631701
3.11 18780.6121603 223.628646405
3.21 18740.4215274 243.080720451
3.31 18715.7526669 269.18069484
3.41 18659.9917948 310.02955842
3.51 18615.6184149 333.074418441
3.61 18578.1068782 333.670633234
3.71 18519.5466494 386.469416913
3.81 18471.0840672 395.619568739
3.91 18382.6547097 470.500529848
4.01 18354.8833876 462.919022892
4.11 18305.2398554 510.985240452
4.21 18207.4681334 551.725512155
4.31 18176.5765913 582.985474137
4.41 18074.0953054 618.269350042
4.51 18000.9152365 674.650196421
4.61 17947.5719386 646.929299102
4.71 17871.552826 713.69008254
4.81 17755.3413415 725.570370497
4.91 17652.3110255 841.358920614
