# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 124.331449469 69.4915961708
0.11 125.359760571 69.0915141721
0.21 126.012045548 68.3412746329
0.31 126.584239152 67.4011407141
0.41 129.557030981 64.2460381601
0.51 129.557982999 63.6024266814
0.61 137.176597492 57.1336996
0.71 136.497355403 56.0357198029
0.81 134.367476613 56.7562691072
0.91 140.578560659 49.3253375652
1.01 140.834770478 46.6033879153
1.11 137.696275769 46.3071718562
1.21 139.574836946 42.5526095283
1.31 139.755145765 37.3492568556
1.41 135.394547219 41.0014545381
1.51 135.972129636 36.5237341857
1.61 133.874809915 34.1695932497
1.71 131.657268596 34.1626605496
1.81 128.892394665 33.3309088821
1.91 125.986937705 32.005908638
2.01 122.999917957 31.0112533015
2.11 119.321654146 32.079061756
2.21 114.999996784 31.5173736662
2.31 112.431486897 31.4153004982
2.41 108.894587359 31.1058803544
2.51 105.941824267 28.6815119249
2.61 101.152342629 30.0798938613
2.71 98.6745342239 27.4550189225
2.81 95.5183207866 26.389813723
2.91 92.8966971951 25.7505002321
3.01 89.5220788858 26.0970999119
3.11 86.3578247165 24.1748613128
3.21 85.1399570119 24.1636710877
3.31 83.6064479849 22.3422171149
3.41 81.8048810395 21.7266989396
3.51 79.481849879 21.7380092784
3.61 78.2147720123 20.2170805447
3.71 77.0484625667 20.7766896489
3.81 77.0542712568 19.1568685111
3.91 74.7860153745 17.7735362976
4.01 74.9248061076 18.5960917539
4.11 74.1792828528 19.0926725061
4.21 72.503050662 18.9217040002
4.31 72.2532465684 17.8752672017
4.41 70.6965409498 17.6285964062
4.51 70.4593313286 16.8795854107
4.61 69.3062591771 17.3680786992
4.71 68.474605377 17.956272163
4.81 68.5684213367 17.5369538263
4.91 67.2259615051 16.9146096885
