# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 83.4394082162 73.1294035839
0.11 82.6281396884 73.2977932046
0.21 87.2882404464 72.9108332809
0.31 92.6125317029 72.7558555536
0.41 92.5919880059 71.6164486353
0.51 96.1023142741 71.1232971045
0.61 103.912202228 70.6455870355
0.71 107.371398625 70.3674648988
0.81 108.625930877 69.503549425
0.91 117.857905481 64.0376020981
1.01 117.864024355 62.8564927191
1.11 121.36841448 60.5411281615
1.21 115.518155589 61.092572004
1.31 119.736635249 57.1880419212
1.41 118.633477353 53.1391452543
1.51 116.737885299 50.568570115
1.61 115.055112844 51.3724238555
1.71 116.176644433 43.9010581556
1.81 109.925970791 44.2847764197
1.91 107.073963511 41.1386163462
2.01 106.585741685 40.1452066755
2.11 103.037561615 37.5785012423
2.21 98.839588444 36.9661542856
2.31 96.7364029481 35.1851382298
2.41 94.1865003523 33.4720009863
2.51 93.7966016315 31.8718587434
2.61 88.7781916341 30.9175734072
2.71 86.9874617457 30.8727528929
2.81 86.4409716423 29.1752820863
2.91 83.0495222102 29.581307396
3.01 81.934337423 28.0534616261
3.11 80.0001344071 27.2982954528
3.21 78.6419534391 26.5571805194
3.31 76.5821526397 26.0259813522
3.41 75.1706805016 26.2833778848
3.51 73.7355318983 24.9282529748
3.61 72.7756969572 23.8591583175
3.71 71.5936930351 24.9316096425
3.81 70.3195335193 23.2478000447
3.91 69.0716562911 22.6351890558
4.01 68.8276197822 22.5848144282
4.11 67.5016472754 22.2669571189
4.21 65.3399590105 22.4627630331
4.31 64.0443499636 21.6955027006
4.41 62.380829587 20.467121379
4.51 60.3517346873 20.6569722234
4.61 61.0288444192 20.8062447493
4.71 61.3102818195 19.5551243933
4.81 59.8718197989 19.5433767638
4.91 59.3913451368 19.5023321878
