# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31000.4999045 11499.3190956
0.11 31786.605224 11029.5875921
0.21 32979.124653 10169.5350355
0.31 35049.7889904 8614.03249668
0.41 37754.8433512 5415.83974602
0.51 39059.1773617 2537.76617457
0.61 39388.2052205 1237.34292618
0.71 39462.3490275 215.09451474
0.81 39471.3335472 19.1574384102
0.91 39467.3590583 19.6753667982
1.01 39461.4148927 20.739823198
1.11 39453.0877557 23.2857235802
1.21 39445.0337528 24.7591821168
1.31 39435.1638845 29.8241308018
1.41 39423.7821975 35.3263090872
1.51 39409.6461079 48.7273375898
1.61 39390.6637551 56.9967810336
1.71 39373.8515308 67.1949125929
1.81 39358.3251275 79.0215205957
1.91 39328.7070707 105.357203348
2.01 39306.0373817 111.342258375
2.11 39269.3230117 135.490085146
2.21 39241.0092332 142.826634218
2.31 39205.7575452 166.792650148
2.41 39170.7088214 188.657815274
2.51 39122.769412 213.527114494
2.61 39077.4345797 233.926421848
2.71 39022.7232116 262.585707886
2.81 38962.8754033 279.03883408
2.91 38909.9140354 305.561444007
3.01 38845.7582102 331.631008364
3.11 38759.7092547 367.721977973
3.21 38726.1261353 355.776758238
3.31 38596.222052 445.567603
3.41 38547.0250374 469.325783412
3.51 38432.8556422 502.281443549
3.61 38369.8994078 524.065070008
3.71 38252.2865341 581.323326019
3.81 38129.488289 644.015464837
3.91 38017.8032767 687.140221831
4.01 37928.5697553 700.543624408
4.11 37845.6933474 763.953347629
4.21 37726.6873514 778.422640488
4.31 37593.0411483 786.579603822
4.41 37445.3118056 862.410900929
4.51 37309.8536829 905.749585525
4.61 37135.258895 1000.10731244
4.71 36993.4966819 1005.35754729
4.81 36866.1008308 1029.57615182
4.91 36753.9031932 1147.89840946
