# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3250.69648634 1119.76498218
0.11 3247.93185167 1085.6710915
0.21 3383.64775448 994.949293703
0.31 3553.00478109 835.880858347
0.41 3702.83585396 669.700748544
0.51 3827.09659264 449.504532606
0.61 3872.78043234 329.374513657
0.71 3913.36749642 194.30556116
0.81 3922.68493718 104.815883243
0.91 3927.38327583 18.6615511899
1.01 3922.3879123 20.9222293012
1.11 3918.60499812 21.3705698273
1.21 3911.97214123 24.7349727354
1.31 3903.4622784 29.530709495
1.41 3894.17695446 34.8397826132
1.51 3880.9997145 43.2605115236
1.61 3868.41700267 49.8446804186
1.71 3853.28567596 63.5078776587
1.81 3831.68724647 75.6547632215
1.91 3809.2002438 97.9321459055
2.01 3787.27239746 100.994303714
2.11 3765.35309858 115.608312375
2.21 3726.54246946 141.096371535
2.31 3692.28218401 154.350189596
2.41 3658.60370955 169.34465691
2.51 3608.69778808 208.028959962
2.61 3562.53080664 238.466517542
2.71 3533.60106701 252.959350024
2.81 3474.81115219 273.983236043
2.91 3419.94752796 294.526806215
3.01 3357.4658377 313.483784609
3.11 3292.72754421 346.312216126
3.21 3235.35676599 356.641934769
3.31 3152.17421934 384.321634081
3.41 3123.96490098 384.74193947
3.51 3029.29864566 405.207038955
3.61 2967.71116673 425.093246106
3.71 2895.34579946 435.066184759
3.81 2805.64436082 425.403139996
3.91 2735.70739333 424.12966522
4.01 2694.61048088 432.235573915
4.11 2607.93187829 414.4507464
4.21 2523.02647685 401.849702185
4.31 2453.40030625 385.926988178
4.41 2394.29773136 357.990666934
4.51 2358.51084316 356.261405994
4.61 2302.36033484 324.407187194
4.71 2261.97940413 298.886884626
4.81 2216.8343486 267.403380443
4.91 2195.74140519 263.670605389
