# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2946.79460581 1275.25559279
0.11 2883.02175898 1324.28091019
0.21 3008.05499918 1206.06363708
0.31 3072.62885794 1123.68933608
0.41 3233.54376019 908.526961943
0.51 3333.1195694 693.911605003
0.61 3396.99969601 565.374216175
0.71 3436.99024548 401.184236819
0.81 3448.44483317 379.773627286
0.91 3486.0637181 177.19732179
1.01 3496.67525423 36.9561526477
1.11 3494.20316032 37.1455781483
1.21 3489.0284799 64.7522346267
1.31 3485.88137217 55.308999896
1.41 3486.97999755 26.3346814103
1.51 3479.83608898 29.1202806941
1.61 3475.71189649 31.1488267392
1.71 3470.9012242 31.6639712099
1.81 3465.36082075 34.298354714
1.91 3457.51751838 41.399553629
2.01 3449.75905465 46.8601834669
2.11 3445.23061036 45.114041611
2.21 3434.15344058 50.9694931424
2.31 3422.88550152 53.9841439538
2.41 3415.53835053 59.6540898423
2.51 3405.08414659 72.1607680152
2.61 3391.67264164 70.7780896321
2.71 3379.23290834 82.0272391928
2.81 3359.55565644 90.2352205466
2.91 3344.38024992 104.292026895
3.01 3330.60424726 123.39401437
3.11 3314.54209555 117.285260525
3.21 3292.64274612 139.606097479
3.31 3274.49726184 135.846800176
3.41 3253.59722049 164.582670457
3.51 3240.68051356 159.884287145
3.61 3199.94640368 185.314177758
3.71 3174.71466256 214.231807249
3.81 3165.45838665 197.160809553
3.91 3135.35455241 216.379227066
4.01 3104.62393878 252.627032795
4.11 3068.04009779 260.164625897
4.21 3060.50168702 269.3042585
4.31 3001.56158875 292.311178378
4.41 2965.31902734 298.512565447
4.51 2964.04952114 312.6225709
4.61 2929.18566842 314.740465056
4.71 2884.73885044 324.750676225
4.81 2842.09016828 352.393785728
4.91 2804.00889582 357.226981889
