# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 265.916575967 133.068735888
0.11 272.565442738 128.060008522
0.21 286.933839982 117.089874756
0.31 283.795243862 116.558143931
0.41 286.494137799 113.617669325
0.51 298.91530503 101.119497704
0.61 306.245842525 89.2904439326
0.71 309.708032677 79.9411354115
0.81 312.872464412 76.1874619403
0.91 317.830727475 61.5894227575
1.01 317.143830181 58.9683463548
1.11 319.63967167 47.7954474716
1.21 318.719847483 42.4925126413
1.31 320.487696402 33.0897130842
1.41 315.515760916 38.1606946586
1.51 315.138047094 30.2251865066
1.61 310.179714435 30.5636094643
1.71 304.019504962 35.1621226466
1.81 300.363808963 35.9988865312
1.91 295.710337007 34.9151536731
2.01 287.103781252 41.4537242955
2.11 285.400936091 38.849988388
2.21 277.716332316 40.5239975033
2.31 268.557994861 43.7624517528
2.41 263.248541284 45.0390000262
2.51 255.795288573 44.7736504065
2.61 247.131096711 48.3331201933
2.71 240.187341536 48.3828650003
2.81 234.208554942 47.3616126511
2.91 224.022322421 47.946910139
3.01 218.731636579 49.223042068
3.11 212.977846265 47.6941275836
3.21 206.575334599 46.6849921539
3.31 199.039266846 42.8165671194
3.41 195.196686164 41.9409358081
3.51 191.466253868 41.7949938577
3.61 185.466561117 37.8043241124
3.71 180.226574736 37.9116104192
3.81 177.623465197 34.5899435059
3.91 175.668678593 34.6376211309
4.01 172.611614955 31.9660117862
4.11 170.177525038 31.4463831728
4.21 167.635508961 30.5301613161
4.31 164.6915501 28.9205619365
4.41 163.364010836 28.9354364544
4.51 159.432017245 25.885189483
4.61 161.131502152 26.266049269
4.71 157.835122693 25.1464332833
4.81 157.025017493 25.6894363115
4.91 154.881569617 24.0386294302
