# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2982.940568 1253.77999587
0.11 3054.80908599 1219.48263518
0.21 3213.55887376 1121.32500857
0.31 3345.59881072 1020.18353369
0.41 3397.90334496 971.112850672
0.51 3520.40977344 837.008494805
0.61 3637.07186147 734.44669457
0.71 3722.42556893 646.069847138
0.81 3819.58945541 482.362197995
0.91 3862.62438414 394.094827847
1.01 3881.31343764 332.023152936
1.11 3906.96509137 247.607082409
1.21 3907.9455722 233.314372195
1.31 3919.1167869 132.3088717
1.41 3916.48767936 99.2140948478
1.51 3898.92663662 124.907352362
1.61 3891.98791232 78.0551877303
1.71 3875.02540678 104.696850237
1.81 3851.90422286 129.34490024
1.91 3829.71526725 110.294967045
2.01 3799.47026225 129.422154064
2.11 3780.57713038 131.381393138
2.21 3747.63777453 148.170717062
2.31 3705.45226087 173.382041747
2.41 3667.0952553 196.480785998
2.51 3627.97930166 209.99052458
2.61 3563.07898497 236.63768491
2.71 3521.47076023 260.889740434
2.81 3461.66390915 283.802428846
2.91 3407.38638967 302.837471055
3.01 3326.39206173 328.010818063
3.11 3261.67134493 334.74250188
3.21 3213.36021981 350.80407104
3.31 3160.21037352 347.11435098
3.41 3081.10845658 350.175282338
3.51 3012.49167986 351.251110792
3.61 2937.08712439 340.793918836
3.71 2859.11458458 332.833450364
3.81 2822.95982935 321.406517958
3.91 2768.23227013 313.53444798
4.01 2732.58239284 298.622664318
4.11 2669.9444686 272.121841741
4.21 2619.54191849 250.363229545
4.31 2591.60750657 249.150696166
4.41 2540.36941016 217.183528939
4.51 2520.782759 208.214057226
4.61 2488.45582531 178.426181238
4.71 2470.54097168 179.026434195
4.81 2437.89975095 153.521647758
4.91 2416.85708028 135.347050959
