# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2811.11035384 1410.04403423
0.11 2900.74931037 1333.42895605
0.21 3001.77447059 1270.00206333
0.31 3054.5523866 1245.68261534
0.41 3158.20692148 1180.24632532
0.51 3218.87574041 1162.22944751
0.61 3351.64301496 1077.82864533
0.71 3439.38664152 956.461188159
0.81 3506.02974281 926.132556651
0.91 3598.73090028 799.177975038
1.01 3722.5460519 658.91130812
1.11 3721.67132895 620.187859151
1.21 3778.85804653 517.965994562
1.31 3803.88068351 486.004538052
1.41 3831.88235278 394.222681561
1.51 3856.54684666 357.165333676
1.61 3852.97697663 296.178066213
1.71 3861.81233341 221.136514172
1.81 3863.47569615 178.255247107
1.91 3858.07142 104.909976633
2.01 3835.20715776 137.926516946
2.11 3821.29807113 132.53205237
2.21 3805.79198428 103.050818519
2.31 3774.42313645 155.735889637
2.41 3747.44932028 147.652393092
2.51 3727.5098624 163.342840856
2.61 3699.42242985 171.138461129
2.71 3640.97912909 220.807678796
2.81 3619.40106344 226.30198566
2.91 3574.30567256 239.268784661
3.01 3536.09100737 256.796555508
3.11 3484.26679902 269.749807314
3.21 3429.21063444 296.73184667
3.31 3390.62254377 305.912068335
3.41 3331.18329177 314.995325942
3.51 3283.8765456 327.749485327
3.61 3231.26826519 335.230357318
3.71 3155.59553042 342.642729606
3.81 3129.15603378 351.602857946
3.91 3048.64407456 342.153608977
4.01 2991.45468356 339.613877524
4.11 2954.44878383 335.843704341
4.21 2888.50522619 336.171900176
4.31 2838.13751088 307.147184516
4.41 2801.93654437 313.261376503
4.51 2743.04673073 298.288795917
4.61 2717.90499356 282.878464182
4.71 2668.12916923 267.233552527
4.81 2638.11699488 244.553165622
4.91 2609.43472884 238.586930284
