# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9843.40059467 3824.16091847
0.11 9745.83916846 3973.73873289
0.21 10120.6760437 3611.25468072
0.31 10469.5043527 3317.05944709
0.41 10509.5648382 3330.12142784
0.51 10454.9006569 3256.89831083
0.61 10813.4005568 2832.33230375
0.71 11117.2984668 2522.92247073
0.81 11279.0504167 2413.79914322
0.91 11341.995864 2304.88920357
1.01 11610.5946796 1742.32309383
1.11 11592.4823562 1715.36388461
1.21 11772.7712967 1333.71873294
1.31 11853.5196823 1186.35151247
1.41 11924.5983698 856.009876748
1.51 11935.4628761 771.0895653
1.61 11958.6681191 687.237083337
1.71 11983.3457975 458.950664722
1.81 12002.7439986 162.937049042
1.91 11983.1700987 318.30576372
2.01 11998.0111539 146.841409527
2.11 11976.8093454 191.245069938
2.21 11955.9523311 287.500974384
2.31 11956.5423307 159.732265106
2.41 11951.2043417 153.306367114
2.51 11944.9262791 162.942970146
2.61 11927.378223 175.991277894
2.71 11913.4815432 166.046171236
2.81 11890.4063131 166.476045762
2.91 11885.2152042 174.178838508
3.01 11860.2399608 208.637638584
3.11 11841.8472856 194.461541123
3.21 11815.724377 203.866690056
3.31 11795.6328096 217.534417263
3.41 11777.1643941 222.172740647
3.51 11754.669065 238.354185997
3.61 11725.0011877 248.215614603
3.71 11697.461662 252.649925887
3.81 11694.3390795 247.06592974
3.91 11657.7856573 287.363457943
4.01 11633.6851963 296.963927557
4.11 11591.3339475 306.798761554
4.21 11570.148593 353.833288937
4.31 11539.4171311 315.65699298
4.41 11496.7612295 366.162493996
4.51 11449.8385547 417.514571438
4.61 11430.4861803 401.708767458
4.71 11396.7381381 429.215584621
4.81 11346.1472646 428.763333876
4.91 11320.9058457 458.326148233
