# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 12256.9897792 7998.41270933
0.11 12215.9654005 8029.82335586
0.21 12853.2287794 7716.92144316
0.31 12514.398565 7866.35299726
0.41 12966.8999234 7662.1931703
0.51 12950.7592043 7651.92275442
0.61 13414.7506797 7347.34597023
0.71 13936.7382555 7027.85776464
0.81 14401.3851158 6672.66320202
0.91 14602.5725776 6477.9054648
1.01 15192.6668115 5865.11978281
1.11 15319.5632419 5705.23502309
1.21 15888.9514899 5040.31816183
1.31 16002.2662284 4783.20075056
1.41 16410.3275918 4039.46987911
1.51 16500.2117251 3996.96798281
1.61 16746.4374723 3461.45817524
1.71 16808.2124431 3231.4702498
1.81 16931.8700712 3009.30588247
1.91 17180.8984053 2216.6228515
2.01 17240.3995513 2084.22052568
2.11 17187.1520876 2096.85649366
2.21 17366.3050286 1216.87047003
2.31 17337.5960993 1437.46205683
2.41 17408.8882329 926.432829529
2.51 17380.1714565 1105.71909475
2.61 17443.1890968 646.177213725
2.71 17429.6372881 526.818998022
2.81 17444.6448701 586.793757923
2.91 17438.9405455 536.377888577
3.01 17435.1857498 293.992298589
3.11 17417.6370689 501.18546744
3.21 17408.4016625 202.562588781
3.31 17419.3619972 172.959929373
3.41 17405.9303596 167.288212379
3.51 17383.2381664 174.754214294
3.61 17374.9703793 179.921194821
3.71 17365.2288311 181.603322638
3.81 17334.8467642 434.371843688
3.91 17332.9540286 197.395111614
4.01 17323.864595 193.895909396
4.11 17315.6158403 194.083037301
4.21 17290.402574 210.077514885
4.31 17262.8323143 222.751460005
4.41 17257.7498287 226.570036101
4.51 17220.1169405 263.330735065
4.61 17199.7870173 268.630652582
4.71 17189.04172 242.506452826
4.81 17166.2354814 277.220354452
4.91 17141.5092335 265.98645167
