# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2038.71030068 870.680482737
0.11 2075.47890382 823.343894634
0.21 2118.65066651 787.483986191
0.31 2157.70783451 726.596260681
0.41 2225.72363819 625.908443371
0.51 2215.84667512 647.015761861
0.61 2241.79148077 582.165259198
0.71 2273.45413239 524.286313546
0.81 2315.51245824 434.994773542
0.91 2291.90950588 486.356811929
1.01 2355.27784219 304.014953895
1.11 2363.3016986 257.095077502
1.21 2367.39759816 246.097024999
1.31 2369.24762477 256.128531957
1.41 2390.17087206 106.83531398
1.51 2389.27586055 133.228428315
1.61 2382.02653034 135.45952222
1.71 2379.04219893 114.764889166
1.81 2380.21360341 97.0206121643
1.91 2378.5110117 83.9583166345
2.01 2380.96733115 80.1899332075
2.11 2375.12723096 82.5472763423
2.21 2371.42012608 81.7247411772
2.31 2368.42870218 82.0581363023
2.41 2366.44923703 82.4045629101
2.51 2360.69039849 82.5543256751
2.61 2356.93514552 86.3180712164
2.71 2353.17109325 82.867307063
2.81 2341.87306288 85.5453805673
2.91 2339.03006628 90.3467736839
3.01 2344.01157806 88.3933543683
3.11 2331.6034186 88.9364856707
3.21 2325.68832411 96.0745640289
3.31 2322.57645646 92.9608306281
3.41 2313.6012139 92.2084455829
3.51 2305.85993979 97.423247102
3.61 2297.58317678 107.041127546
3.71 2290.60159431 100.53222094
3.81 2289.91161315 105.971548509
3.91 2283.48627701 105.19966519
4.01 2273.21958846 108.852136638
4.11 2266.54842835 110.631004275
4.21 2260.31801419 116.402583358
4.31 2252.41280709 111.479598919
4.41 2240.81730291 123.968610268
4.51 2243.70519624 120.512876264
4.61 2233.21053228 123.573179225
4.71 2212.68104666 141.8563734
4.81 2212.67189052 130.064662958
4.91 2201.01286056 136.213277904
