# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27935.5648321 13997.429399
0.11 27760.5318758 14073.9529496
0.21 28828.9214721 13894.5479871
0.31 29958.969091 13010.039559
0.41 30057.2874926 12956.7846387
0.51 31155.0594869 13245.4482566
0.61 31786.0042232 11980.1556377
0.71 34443.5068014 10095.7449059
0.81 34686.2812387 10019.8624454
0.91 35927.7297537 8900.96349231
1.01 36643.439737 7521.47639919
1.11 37129.915058 7412.42829637
1.21 37573.3814853 6734.07944521
1.31 38397.7792852 5255.2613584
1.41 38959.8777725 4094.71918489
1.51 39114.1986317 3571.49807792
1.61 39325.0740214 3053.79792596
1.71 39261.7475088 2881.140312
1.81 39499.0908167 1992.80179525
1.91 39509.902044 2040.21410985
2.01 39630.5975658 1080.33432431
2.11 39653.4068805 913.396393627
2.21 39674.7450567 563.098789069
2.31 39615.2790109 810.463977545
2.41 39629.1611874 364.726390158
2.51 39583.4163128 720.593407622
2.61 39599.3158321 191.390473811
2.71 39551.8021652 685.39756967
2.81 39545.066236 212.422591549
2.91 39504.9448324 246.564726761
3.01 39440.3142628 550.521005793
3.11 39420.7684881 262.664938645
3.21 39364.9323741 308.439690946
3.31 39324.3226511 340.40937169
3.41 39270.5926965 366.511028473
3.51 39207.090958 407.016997202
3.61 39163.2034771 408.731452701
3.71 39071.60545 464.65344153
3.81 38995.9513106 512.70938283
3.91 38945.5537393 526.039350059
4.01 38857.8145243 566.660061473
4.11 38803.5021937 656.59363191
4.21 38701.1341349 632.465828904
4.31 38576.2899555 712.925912114
4.41 38502.4696102 765.744212448
4.51 38406.5244366 801.734903056
4.61 38308.4509808 822.106534403
4.71 38142.6375022 896.506328862
4.81 37982.0598792 1029.92969075
4.91 37906.7263272 970.099050872
