# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 142.295400652 55.88940376
0.11 141.662604108 55.7122874082
0.21 141.650820106 55.7448747499
0.31 144.303048382 53.8824378269
0.41 144.503182006 52.4664742829
0.51 144.04713588 51.0716420351
0.61 146.602311386 49.7934993969
0.71 145.913165974 48.8529118479
0.81 149.03073089 43.4416490503
0.91 147.230894591 44.12464205
1.01 149.653996713 40.3214549025
1.11 146.139314131 41.6063297209
1.21 146.991215946 38.7262168107
1.31 147.539241794 34.3493586783
1.41 145.419577636 35.1544273977
1.51 143.018133838 32.7354543232
1.61 141.121448866 32.9732062551
1.71 139.696328425 30.1846556712
1.81 135.948230945 29.3512748507
1.91 133.869647737 29.2114328033
2.01 131.008411288 28.888535095
2.11 128.188377915 26.7392494442
2.21 124.644704321 26.6165154403
2.31 124.155308004 25.0629843184
2.41 119.598538432 25.1347182493
2.51 117.90901993 23.98498233
2.61 114.938399992 22.6194443242
2.71 113.177857553 22.597836798
2.81 110.069251581 20.2731325158
2.91 109.261280103 19.9422355555
3.01 107.815237509 20.4641572718
3.11 105.959915219 20.1369912204
3.21 104.629259562 19.1211497672
3.31 103.775006409 18.5193948472
3.41 101.70752697 18.4445109115
3.51 101.406142887 18.2834035745
3.61 100.028085509 17.2685303401
3.71 99.8919536338 17.208279815
3.81 99.0320614352 16.8986882905
3.91 98.433328047 16.4376272521
4.01 97.2635447554 16.8101110892
4.11 96.8485441667 16.9724533267
4.21 95.9741699218 16.4721155616
4.31 95.5068545175 16.2205700181
4.41 94.5802222598 15.8103711682
4.51 94.605338541 15.545650407
4.61 94.3233820473 15.6738932693
4.71 94.3752355023 15.4593684473
4.81 93.6725584134 15.5519064352
4.91 92.8672043659 15.8846002857
