# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 196.962760334 133.488613917
0.11 212.761662682 126.44777307
0.21 227.130956436 116.150717979
0.31 266.120553916 96.4137002041
0.41 277.718940179 89.8737914247
0.51 302.936029922 82.9266563771
0.61 318.383060786 79.7374653445
0.71 335.194090274 68.3493224524
0.81 348.806529878 56.9203511759
0.91 353.864515287 48.4002553305
1.01 356.427991639 38.8138707546
1.11 354.11325179 37.2103302933
1.21 347.374389926 37.8934839236
1.31 343.89562992 33.5729757863
1.41 337.757270788 33.2572815396
1.51 328.805989386 32.5827563332
1.61 323.020179862 32.9727980501
1.71 311.818147746 35.7243109555
1.81 300.529704393 34.2079268398
1.91 293.790342947 33.1978158644
2.01 282.410173562 32.8649692055
2.11 274.925390045 33.2918304342
2.21 265.424548632 30.7199160351
2.31 259.44726353 30.4662958509
2.41 250.197702443 27.7061093278
2.51 244.680786943 26.4874175403
2.61 240.045234235 25.3884912878
2.71 232.348701316 24.9372873285
2.81 227.475102266 24.1964281929
2.91 224.423891072 22.7630034279
3.01 219.783181919 22.4175608735
3.11 215.02898523 21.4854491521
3.21 211.529352044 22.6237856155
3.31 208.946087392 23.2127209726
3.41 204.407094451 22.8522266681
3.51 202.02494421 22.0165265051
3.61 199.560483027 22.7576820383
3.71 194.86533644 23.1420545442
3.81 192.129147928 23.5147144567
3.91 189.654430305 23.2757702395
4.01 188.062112129 23.5388863957
4.11 185.621698235 22.3832828321
4.21 182.445820814 23.8200025756
4.31 178.125432836 24.7187882953
4.41 175.047216364 24.7879651061
4.51 173.147132095 23.9935251321
4.61 169.833129185 25.2391009972
4.71 168.414577226 25.3028013169
4.81 166.907520656 23.8782160546
4.91 162.907351267 24.8563812568
