# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3160.51729279 1080.68080033
0.11 3145.35175115 1059.54427983
0.21 3292.22846883 934.291191297
0.31 3451.52854607 811.055900236
0.41 3568.02946997 724.464145028
0.51 3702.18968881 604.804964051
0.61 3799.76130359 488.130927863
0.71 3901.52077334 309.807242714
0.81 3923.8785447 242.766206153
0.91 3925.54658275 229.269561499
1.01 3952.37369813 81.3630420675
1.11 3947.08193256 78.4613870704
1.21 3937.56863432 76.9648037714
1.31 3930.50279406 37.9427692593
1.41 3913.25742717 57.9641176395
1.51 3894.89492212 60.2900164318
1.61 3871.56420292 99.0093813601
1.71 3840.21486024 100.87131293
1.81 3818.94894046 110.707917018
1.91 3776.1053432 138.962861104
2.01 3743.949562 153.543384726
2.11 3699.79400589 177.090572244
2.21 3661.00486292 196.030035758
2.31 3604.47536623 226.259257038
2.41 3536.30956743 258.002363244
2.51 3488.58970295 270.151544603
2.61 3429.35152514 300.779024183
2.71 3333.80872631 315.790274308
2.81 3270.2067442 327.330494098
2.91 3203.17745343 339.99110703
3.01 3132.51810588 343.830538015
3.11 3049.45791345 355.985355532
3.21 2982.76641454 351.512176065
3.31 2906.39463569 343.771459118
3.41 2824.86010412 336.405141056
3.51 2769.38880597 318.120345928
3.61 2713.04470931 299.165313741
3.71 2659.65416603 281.605683028
3.81 2596.75839492 256.583085791
3.91 2532.57785805 226.861312548
4.01 2528.86750909 221.788022781
4.11 2483.50796922 189.705211462
4.21 2451.94022479 172.409287981
4.31 2424.80411393 149.941749812
4.41 2403.65112129 124.645472521
4.51 2387.68537813 129.759143625
4.61 2370.28528247 114.253679923
4.71 2348.69833352 98.0826398709
4.81 2339.01078024 91.0718675934
4.91 2327.75348076 91.596796965
