# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30518.1293019 13439.3558694
0.11 30835.8469499 13258.3825282
0.21 31003.305568 13019.555451
0.31 33192.0438573 11454.9438149
0.41 34058.5759565 10726.1747247
0.51 35877.3037757 8967.22155816
0.61 36330.5128457 8153.67497224
0.71 37073.6446154 7663.70860671
0.81 37850.883738 5740.25489673
0.91 38550.1725469 4463.58481338
1.01 38860.352029 3528.07788596
1.11 38938.3842751 3487.2664438
1.21 39161.7797267 2469.88587662
1.31 39400.881813 713.989527816
1.41 39418.2138417 246.591988732
1.51 39414.01522 88.1390999409
1.61 39410.8885254 89.0320912205
1.71 39398.1739508 90.4689114634
1.81 39388.3107884 86.7068003266
1.91 39378.5022307 103.002303421
2.01 39364.9194314 103.883489714
2.11 39343.2061187 106.176337983
2.21 39335.1117993 116.110739664
2.31 39310.6146755 116.122549536
2.41 39286.838003 142.074726071
2.51 39272.0476183 143.000685472
2.61 39233.6526624 171.303412945
2.71 39207.625772 165.604910135
2.81 39185.722811 185.895437943
2.91 39145.8384664 235.407141938
3.01 39124.7287029 226.961809218
3.11 39074.4676139 241.941951454
3.21 39038.6464167 271.160434752
3.31 38988.4184851 321.745289938
3.41 38939.4049719 335.833855324
3.51 38898.6599919 331.325706718
3.61 38853.896589 357.698278739
3.71 38762.8411724 441.129364657
3.81 38716.3987934 440.246056281
3.91 38613.3624902 509.857865804
4.01 38567.6373356 510.463323761
4.11 38512.113762 532.757071353
4.21 38423.3434161 571.33171756
4.31 38358.8595529 587.658704542
4.41 38241.9096208 661.330184761
4.51 38223.1589841 625.273602841
4.61 38092.2281773 757.143295946
4.71 38043.148691 744.284658098
4.81 37873.6922501 861.279664032
4.91 37808.0234361 806.122838384
