# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 149.5522338 50.5991816334
0.11 149.38992455 49.5859257972
0.21 151.284352186 49.0816052235
0.31 150.799399331 47.0266045658
0.41 155.069335688 43.4477460343
0.51 152.547662089 46.5059165225
0.61 155.767028055 42.4477008573
0.71 154.586304637 42.1031878464
0.81 158.271966085 38.0145392253
0.91 157.730958765 34.9145771287
1.01 158.553672582 33.0904493133
1.11 155.319489427 33.1606000499
1.21 154.764528791 30.3247803383
1.31 152.008781445 29.1094777959
1.41 150.66188521 27.6626131484
1.51 147.418960059 28.8888290796
1.61 147.774917523 25.4372833506
1.71 144.451662681 23.7947871342
1.81 141.158419362 23.0783168513
1.91 138.059294084 22.5300858418
2.01 135.973611873 21.8349748447
2.11 133.358966146 21.144646197
2.21 130.859985223 20.049302586
2.31 128.940881906 18.8443690718
2.41 126.557747932 19.4236785896
2.51 124.386419 17.577989827
2.61 124.02610568 16.8922613811
2.71 122.029583333 16.6587931832
2.81 119.850925155 15.9807900573
2.91 117.868353414 16.6244475486
3.01 117.320919739 15.244844586
3.11 115.317266385 15.6076520549
3.21 113.498394821 15.3022804145
3.31 113.005776736 15.3726687012
3.41 113.083384225 14.4293372123
3.51 111.646629284 14.6474297641
3.61 110.467844986 14.7396497612
3.71 111.464887959 14.5708708409
3.81 109.953364942 14.1782016046
3.91 109.7907785 14.2404312339
4.01 108.925708417 14.1666050784
4.11 107.692118548 14.3483819739
4.21 107.961440894 13.7702747399
4.31 107.664163012 14.3791441329
4.41 106.663621255 13.1887291011
4.51 105.714357965 14.2257118177
4.61 106.054136814 13.9357055178
4.71 105.81163622 13.8635427747
4.81 106.402739032 13.5925690699
4.91 106.048321434 13.7861232768
