# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 12.7753898229 11.5731633271
0.11 13.7296923165 11.8042432047
0.21 14.0755288099 11.7863272721
0.31 14.0823873432 11.1765506143
0.41 14.4988806874 11.5941419162
0.51 15.2830979465 11.2304509216
0.61 14.5245010467 11.2034257634
0.71 14.604106661 11.0097300211
0.81 14.904077314 10.6794591968
0.91 14.2732184231 10.2335370418
1.01 13.4680976609 9.86725278555
1.11 13.5190449255 9.30179394776
1.21 13.1154510662 9.03627567991
1.31 12.9034124737 8.756139621
1.41 11.8643163808 8.36136525032
1.51 11.8608366881 7.83276250776
1.61 11.6035289552 7.89102978676
1.71 11.3425338046 7.44593796271
1.81 10.8361642883 7.17876729292
1.91 10.4649837485 6.81011269209
2.01 10.6246481908 6.80436606799
2.11 10.524568731 6.58905105337
2.21 10.4277530067 6.38528025087
2.31 9.77829299513 6.03630473267
2.41 9.50555151476 6.07051768231
2.51 9.31227567055 5.60277567903
2.61 9.38657250189 5.87727432698
2.71 8.73413963044 5.42489382831
2.81 9.04058708983 5.4842513817
2.91 9.01311828036 5.20227962392
3.01 8.50508353507 5.21184337691
3.11 8.44250764829 5.04977687701
3.21 8.53342649401 4.96206723537
3.31 8.389470255 5.01047608186
3.41 8.19944960029 4.82114444326
3.51 8.51612405738 4.80485275746
3.61 8.21963932981 4.57814815079
3.71 7.85994572528 4.5434482448
3.81 8.00516191367 4.62608070814
3.91 8.10064689969 4.66123839926
4.01 7.82858614098 4.55306906447
4.11 7.86854735363 4.52386594788
4.21 7.82912840674 4.3273080565
4.31 7.52258709994 4.449444598
4.41 7.62125782845 4.17726804602
4.51 7.48238962112 4.1550871966
4.61 7.65282242642 4.3156756583
4.71 7.68395047105 4.2464653818
4.81 7.36256925873 4.08326749659
4.91 7.52407905566 4.08092665573
