# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11318.1531204 5838.59961501
0.11 14161.4590568 2582.53148865
0.21 14661.3733356 1394.22732872
0.31 14723.3637603 1422.33379221
0.41 14843.3319038 1465.09494174
0.51 15131.4623433 1531.31929619
0.61 15423.2589579 1518.61493011
0.71 15987.0575138 1344.28938023
0.81 16453.6698863 1027.66393665
0.91 16583.8296846 905.517739709
1.01 16689.4647602 738.682730601
1.11 16754.1950701 608.489874735
1.21 16790.4315331 523.02767089
1.31 16817.4365072 425.216974923
1.41 16829.5621227 330.95283527
1.51 16834.2635937 304.026330338
1.61 16835.6934567 245.302071335
1.71 16822.3645989 276.543167149
1.81 16835.6185875 56.3153104503
1.91 16818.657231 129.299536128
2.01 16804.6194146 116.779111342
2.11 16794.9625119 60.7724701177
2.21 16782.3142541 71.5002368678
2.31 16768.9105066 71.0847154094
2.41 16742.555658 95.5038600904
2.51 16721.9396524 147.320690337
2.61 16701.2392589 114.524750947
2.71 16679.9819414 124.223833236
2.81 16654.6474573 147.962715083
2.91 16627.1571246 149.81251706
3.01 16591.0492167 176.819763108
3.11 16554.3090774 193.677727363
3.21 16529.3081332 222.636235684
3.31 16479.0826994 242.250757233
3.41 16461.6684929 263.394663799
3.51 16404.004183 304.288507139
3.61 16354.9046046 328.795101983
3.71 16318.3768526 308.118258702
3.81 16256.6570986 372.162154651
3.91 16217.2976956 370.254459532
4.01 16158.5725398 432.099644154
4.11 16134.8632143 420.720733592
4.21 16051.4967603 453.453586751
4.31 15996.0598506 500.859777389
4.41 15931.0427311 513.225047168
4.51 15858.1231896 582.467786278
4.61 15789.1844592 578.924678509
4.71 15706.1557839 586.489633146
4.81 15635.515998 625.045458724
4.91 15514.015671 695.328551233
