# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2070.20480753 2455.47563576
0.11 2049.72094194 2445.60851741
0.21 2111.38982848 2447.861696
0.31 2136.58737095 2449.07196499
0.41 2159.61994628 2459.53529508
0.51 2391.63163271 2499.55635562
0.61 2491.63564504 2509.56090303
0.71 2398.00978088 2497.67184131
0.81 2779.65545242 2503.67483094
0.91 3001.34092382 2516.55558825
1.01 3207.14399637 2462.55394949
1.11 3370.31472915 2418.04004171
1.21 3489.853997 2360.64830606
1.31 3782.60038598 2232.22075617
1.41 3946.16367604 2127.18214738
1.51 4000.10444344 2102.1684996
1.61 4261.67156844 1903.20423421
1.71 4369.76962381 1820.66557044
1.81 4557.73243566 1655.01458082
1.91 4636.65560965 1520.0857134
2.01 4696.41056878 1417.53491742
2.11 4774.81812634 1281.71425537
2.21 4813.53521819 1221.7218649
2.31 4830.72581173 1160.37641679
2.41 4877.30376376 1044.28688136
2.51 4946.6023626 914.693861427
2.61 4934.54763111 849.152815497
2.71 4984.77616911 702.009923447
2.81 4979.08245268 723.09061332
2.91 5000.64356354 688.374583678
3.01 4980.75507677 622.348958988
3.11 4988.57460289 668.283053417
3.21 4995.09162793 547.091266108
3.31 5025.2212582 418.853849043
3.41 4964.12344535 557.307144873
3.51 4997.13610681 395.918146566
3.61 4989.52236914 368.340403739
3.71 4974.18337184 420.148628164
3.81 4953.09209855 395.686000666
3.91 4943.67111759 372.066097001
4.01 4922.36618132 431.042586205
4.11 4919.65356719 366.666464609
4.21 4896.69852142 389.718887535
4.31 4891.95357991 370.488763315
4.41 4890.24659247 329.206316391
4.51 4880.5954681 333.592886771
4.61 4847.80185954 336.107784464
4.71 4814.29640813 367.03227974
4.81 4797.67346834 379.445191127
4.91 4783.89852123 382.58044497
