# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 7692.07901939 7836.92287335
0.11 7741.71870154 7834.47525944
0.21 7876.22752137 7798.85622661
0.31 8133.79410869 7771.4137771
0.41 8506.44410048 7774.18385898
0.51 9064.50094679 7928.99552187
0.61 9218.43389903 7971.51368992
0.71 9878.87809957 8028.16926862
0.81 10692.4704669 7831.72484714
0.91 11114.1819729 7982.30129064
1.01 12086.7643692 7736.54290433
1.11 12338.8229352 7604.48509707
1.21 13462.5183787 7382.50782218
1.31 14291.8184627 6966.63458942
1.41 14686.7715195 6866.96612901
1.51 15223.5361658 6346.43840559
1.61 15763.1929383 6221.98705535
1.71 16285.4843394 5684.34632587
1.81 17025.5524824 5118.69360607
1.91 17425.6211667 4955.84399715
2.01 17586.8972826 4699.24985215
2.11 18178.8950136 4036.86768695
2.21 18332.7071624 3716.48631557
2.31 18442.7088636 3530.90570926
2.41 18771.5137725 2957.28186862
2.51 18873.0940671 2940.73860821
2.61 19052.6677932 2502.93887929
2.71 19183.7702242 1898.27761614
2.81 19289.4761326 1785.77503376
2.91 19443.3392915 1267.62557957
3.01 19292.5116728 1694.96246824
3.11 19405.1917253 1421.42543606
3.21 19408.7690521 1132.5501009
3.31 19343.4063045 1211.71917692
3.41 19409.8321038 860.190625789
3.51 19375.5900496 990.588555318
3.61 19339.2599822 1166.39708067
3.71 19279.4501165 1159.19415904
3.81 19280.8111985 1177.34541703
3.91 19321.7400891 743.547623409
4.01 19279.4525773 773.993799465
4.11 19280.1992739 619.048698357
4.21 19199.7145167 802.140031016
4.31 19218.5840631 631.81363927
4.41 19181.7389315 683.548468646
4.51 19145.544767 650.132120168
4.61 19088.4419156 661.374531307
4.71 19050.7831813 607.076244141
4.81 18984.4835277 706.568981095
4.91 18938.9276763 694.035385029
