# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 141.333634262 64.7034352347
0.11 144.174140212 62.2468327255
0.21 145.596312722 61.0655910035
0.31 149.393093249 57.3262678403
0.41 150.9377171 55.9906247804
0.51 152.090615213 54.2321767038
0.61 155.617272047 50.209264901
0.71 156.905853523 47.239805788
0.81 157.704475608 45.2101353519
0.91 157.898572993 43.8390138127
1.01 158.612703378 39.1995481387
1.11 159.636489628 34.9280340899
1.21 156.206240754 33.407727714
1.31 155.195644016 30.4094037101
1.41 151.180993421 30.4978631276
1.51 148.045627391 29.3601137618
1.61 142.532450343 30.6567350182
1.71 137.497764026 29.5614960068
1.81 132.9162854 28.7585274527
1.91 128.415827268 29.1852820279
2.01 123.308853389 26.4316115617
2.11 119.435083532 25.8319421203
2.21 114.887430172 24.375864586
2.31 112.264812516 21.9823279336
2.41 108.673544389 21.3548978078
2.51 107.283515329 20.1749742962
2.61 104.275672462 20.1928380627
2.71 102.434715485 18.8229611541
2.81 99.778970098 17.6476993769
2.91 98.8103391313 17.0516770021
3.01 97.174238424 16.265980827
3.11 95.3184782244 16.5862478543
3.21 94.4848841155 15.4705370641
3.31 93.5038792883 15.7180043061
3.41 92.7756467021 15.6889196121
3.51 91.2485871938 15.0895206904
3.61 92.205325634 14.589613239
3.71 89.9556516354 15.7854322644
3.81 89.6595263146 14.6163866442
3.91 88.3148425203 15.0765367852
4.01 88.6124913475 14.0131327509
4.11 87.6560630431 14.2234384821
4.21 87.3400480192 14.493293199
4.31 85.8287011227 13.903523311
4.41 85.5706019405 14.7917498498
4.51 85.298026302 14.6183811158
4.61 86.1505121398 14.3269382781
4.71 85.1753657001 14.1201840307
4.81 84.4604764491 14.62359632
4.91 83.8682676852 13.2527956076
