# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 28181.5203598 13928.7126389
0.11 30242.9496776 12017.8673981
0.21 31549.0927124 10578.00605
0.31 33469.7513392 7222.99885204
0.41 34454.7405222 4476.12649568
0.51 34936.0518514 2265.10717004
0.61 35097.535443 1576.97133664
0.71 35148.7950504 543.01823315
0.81 35164.0163409 489.92446753
0.91 35182.4784152 52.3572155721
1.01 35183.4824568 49.3309162627
1.11 35178.7730665 51.0089485729
1.21 35177.8274861 46.8831802925
1.31 35173.8385471 48.6494361287
1.41 35166.8228125 48.1602178405
1.51 35162.2151491 48.4847498007
1.61 35156.5080132 50.6119306686
1.71 35150.3773161 50.5781563903
1.81 35142.8433026 49.7036662027
1.91 35137.9705191 52.0560349304
2.01 35126.7402625 54.0724824772
2.11 35116.0784801 61.1002402996
2.21 35106.7003458 62.5431891093
2.31 35098.0633915 65.8763587259
2.41 35088.1435541 70.8970500592
2.51 35075.0253641 79.1615368665
2.61 35058.660419 82.6012019904
2.71 35047.4043423 102.608097969
2.81 35029.9996272 97.2405600394
2.91 35014.4590277 122.600298941
3.01 34998.98786 109.550672625
3.11 34983.045634 127.952660099
3.21 34956.917902 134.3187557
3.31 34939.1019386 142.941108892
3.41 34912.8691106 161.916494734
3.51 34889.8795922 187.185800688
3.61 34864.2941695 198.579270758
3.71 34840.7272303 218.184877354
3.81 34818.3926891 227.534626056
3.91 34786.983857 226.628001081
4.01 34759.3097138 253.599914386
4.11 34714.9811587 271.220033917
4.21 34707.8019565 280.330615745
4.31 34659.7861324 310.863977573
4.41 34632.1218125 303.206908718
4.51 34582.8169516 368.169229692
4.61 34555.8123159 366.647163173
4.71 34505.2551083 411.155790398
4.81 34462.3274313 405.808719829
4.91 34434.0831353 420.01001291
