# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 265.75630324 138.52225144
0.11 274.32457735 131.516842925
0.21 282.062844706 127.698142634
0.31 283.985526468 125.754366333
0.41 292.004665689 122.843518579
0.51 294.67171261 121.529361304
0.61 304.738788468 113.460171793
0.71 306.464643629 108.731730593
0.81 312.540970476 105.449050974
0.91 319.198874795 97.5972638531
1.01 327.29056523 86.0540230985
1.11 323.69467446 86.7846953701
1.21 325.318036998 79.6672453971
1.31 326.850107967 70.9556603633
1.41 322.945182461 67.9837173387
1.51 323.908041527 62.2982376448
1.61 317.720622037 60.3005738911
1.71 314.99314765 52.5045404943
1.81 310.459495711 52.6205824651
1.91 304.85455228 45.3584436677
2.01 295.956725299 46.4851279427
2.11 292.850937197 40.4663208408
2.21 282.824817135 39.2942833689
2.31 279.833387114 39.6566743211
2.41 268.423868525 38.0065353241
2.51 265.720947047 37.1975934053
2.61 259.073109634 35.9020367062
2.71 253.969844568 35.0366746407
2.81 250.134113839 30.787685796
2.91 244.278014281 30.1699135496
3.01 240.768303412 30.2888461605
3.11 238.31043745 27.8881044295
3.21 234.214012649 28.1317236323
3.31 230.642524903 26.7992024586
3.41 228.472098321 24.6901341449
3.51 225.68558346 26.0493886893
3.61 221.358683857 24.9935763513
3.71 221.005222293 24.6614071479
3.81 217.516786789 24.6831587811
3.91 217.112578388 23.0038596423
4.01 215.6979739 23.4473847596
4.11 213.01824116 23.8168136364
4.21 211.455008218 24.3400484023
4.31 210.996881555 22.6708312603
4.41 210.479369403 22.4754154548
4.51 208.66829492 22.6714034901
4.61 204.4571421 22.1739589559
4.71 205.570446672 22.5289849021
4.81 203.876275149 23.4235022074
4.91 201.628599949 22.7494895162
