# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 923.07792203 695.455175714
0.11 919.357396434 700.380604924
0.21 956.721181263 690.175645217
0.31 988.064859077 675.791443621
0.41 1021.09662184 659.549935749
0.51 1049.6615096 647.26440746
0.61 1072.6511657 626.676167766
0.71 1132.26056136 614.195993003
0.81 1188.08105136 586.985917926
0.91 1230.05362608 552.820854602
1.01 1252.73111616 534.517444041
1.11 1268.01552872 537.046731623
1.21 1316.16535551 476.722208138
1.31 1387.00917151 420.150297108
1.41 1407.80094721 392.443937986
1.51 1413.5617358 388.200935595
1.61 1437.18361797 360.839088822
1.71 1479.02921243 307.540395539
1.81 1498.16279972 259.157392611
1.91 1486.71863935 265.489305152
2.01 1510.27193246 203.740841467
2.11 1510.83578118 213.330529208
2.21 1509.25759989 206.974949416
2.31 1507.15092803 195.05802021
2.41 1516.93342632 159.744900956
2.51 1504.22123808 157.326647917
2.61 1504.1865397 160.012929444
2.71 1507.95757148 122.335224291
2.81 1495.22943676 108.756133764
2.91 1479.99779652 118.565825731
3.01 1467.44679352 121.638821394
3.11 1463.28309604 112.310674059
3.21 1451.54751392 118.356682237
3.31 1436.02059904 117.265990202
3.41 1424.54788 115.212290763
3.51 1412.84931204 116.464568153
3.61 1399.80116444 117.745486597
3.71 1385.28262646 117.285028638
3.81 1365.3586703 136.217639952
3.91 1354.31959704 128.049642217
4.01 1337.40736069 123.265712874
4.11 1315.34816257 130.200389577
4.21 1311.95604721 123.167726547
4.31 1284.89897773 132.249847876
4.41 1270.26995125 128.791411118
4.51 1251.49087587 130.546076584
4.61 1238.19237699 130.277587862
4.71 1227.4156152 128.043291467
4.81 1211.76132865 130.413175097
4.91 1192.51029123 125.7944448
