# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1887.98146202 1382.23696113
0.11 1819.02136917 1408.6339521
0.21 1875.48405397 1393.18607842
0.31 1934.40552614 1373.39032253
0.41 1940.70436628 1369.24351284
0.51 2002.83690216 1353.79817509
0.61 2119.77980025 1304.19912479
0.71 2314.10372896 1234.63351604
0.81 2290.48583882 1229.07430073
0.91 2378.84520112 1187.79049597
1.01 2532.33141806 1067.89247581
1.11 2579.62121772 1004.14600231
1.21 2677.07995925 963.130392945
1.31 2761.38966842 908.140171756
1.41 2810.91469454 808.639206454
1.51 2926.95535867 690.64324564
1.61 2898.03898652 755.547648336
1.71 2943.15692572 689.905162704
1.81 2999.73804158 570.106698846
1.91 3041.50552403 547.418724475
2.01 3070.19610287 473.138021743
2.11 3063.2901935 501.923711059
2.21 3098.19186364 425.157329289
2.31 3111.9836859 376.247748694
2.41 3136.23389038 311.864702311
2.51 3115.67139783 365.92180105
2.61 3139.74038114 245.808222447
2.71 3145.87976413 226.475943595
2.81 3140.22473814 213.676102414
2.91 3132.84819793 195.272095145
3.01 3127.37852765 211.745450555
3.11 3116.31385761 188.194185435
3.21 3103.3365488 183.966041663
3.31 3095.88134841 165.442813157
3.41 3082.75052009 189.730022932
3.51 3077.68052473 162.025949218
3.61 3061.20619012 165.490587338
3.71 3029.57766352 188.195089175
3.81 3022.78706984 179.732325084
3.91 3006.76068594 183.794339298
4.01 2989.46162877 183.061210273
4.11 2964.39245787 193.836003316
4.21 2942.71974363 193.854959291
4.31 2924.16275602 196.652328371
4.41 2910.76040078 204.881230888
4.51 2882.98682547 214.753833552
4.61 2838.92199509 228.64901773
4.71 2816.66257936 226.795960568
4.81 2804.75626905 228.098137584
4.91 2768.06080938 241.858563865
